keyphrase;score
Publical Reformierakond;0.9005
Oper Napoleon;0.895
Publical koalitsioon;0.8949
Gordon Brown;0.8925
Publical madal;0.8924
börs Swedbank;0.8796
usaldusväärsus mõte;0.8734
Publica asi;0.8726
võimalik Publical;0.8641
eksprompt idee;0.8628
nägema Swedbank;0.8587
rahvusooper Estonia;0.857
Lideen Lyden;0.8551
aeg põhiprobleem;0.8509
nõuanne kibestumine;0.8504
kõikehõlmav kommunikeerimine;0.8478
sõna Swedbank;0.8469
võim võõrandumine;0.8461
aktsionär finantsinspektsioon;0.8458
osa Swedbank;0.8443
jõudmine mõistuseabielu;0.8442
nentima täitevvõim;0.843
põhiprobleem erakondadevaheline;0.8427
Ramsfaldi sõna;0.8414
vastuolu põhiprobleem;0.8413
kõnelus mõttetu;0.8408
võimuvõitlus Tallinn;0.8407
Tallinn Kesklinn;0.8407
Bagdad lõunaosa;0.8406
Tanis Kauman;0.84
analüüsima näitusesaal;0.8386
protsess mõtestamine;0.8377
järgselt Swedbank;0.8373
Harry Liivrand;0.8368
lootus Pyongyang;0.8365
varavõitu asi;0.8362
muusika tekstivahekord;0.836
maks tööjõukulu;0.8357
rahvusooper täna;0.8353
põhiprobleem välisminister;0.8344
Hansapank väikeaktsionär;0.8332
aktsia Swedbank;0.8331
mõtter võimalus;0.833
kinnitus ülevõtmispakkumine;0.833
väike aktsionär;0.833
strink kinnitus;0.8327
Swedbank teenindussektor;0.8316
ilu mõte;0.8315
kuueboolne läbirääkimine;0.8314
Brown rivaal;0.831
võimalik säilitama;0.8307
André strink;0.8303
mõistlik Tallinn;0.8302
Swedbank võimalus;0.83
väikeaktsionär aktsia;0.8297
ilm kesköö;0.8296
näitus irooniline;0.8291
kuuepoolne läbirääkimine;0.829
Ken-Mart Vaheri;0.8289
Tallinn linn;0.8281
õigusemõistmine olukord;0.8279
identiteet näitus;0.827
Kauman Napoleon;0.8267
õigusemõistmine põhiküsimus;0.8264
lähiaeg välissõide;0.8262
ülevõtmine järgselt;0.826
Tallinn kunstihoone;0.8256
sõna nägema;0.8247
vaatamislõbu aeg;0.8243
Trink pakkumine;0.8239
ettepanek läbiminek;0.8234
hämmeldus partner;0.8232
Paul etendus;0.8231
eraisik väikeaktsionär;0.8229
Swedbank Hansapank;0.8226
Põhja-Korea nõudmine;0.8225
ümbermängimine võimalus;0.8223
jätkama Swedbank;0.822
Bush lähedane;0.8213
esteetiline aspekt;0.8213
tingimus ülevõtmine;0.8211
Talts rahvusooper;0.8208
programmeeritud Helir-Valdor;0.8206
tunnistama Põhja-Korea;0.8205
Eesti õigusemõistmine;0.8202
väljaostmispakkumine väärtus;0.8199
võimalus otsekõnelus;0.8195
Rootsi Swedbank;0.8193
uudistetoimetus kokkuvõte;0.8191
Jan Lideen;0.8187
Publica vaevalt;0.8185
aktsia väikeaktsionär;0.8184
stabiilne õigusemõistmine;0.8182
isik saiapood;0.8181
täna lava;0.818
rahvalik lähitulevik;0.8179
Karl-Erik stuulberi;0.8178
Lõuna-Korea Hiina;0.8178
mässuline ohjeldamine;0.8176
sündmus võib-olla;0.8174
tekstivahekord ooper;0.8173
rääkima vaatamislõbu;0.8171
kohtuvõimufinantseerimine kindlapiirilisus;0.8169
natuke varavõitu;0.8169
kutsuma Pyongyang;0.8167
Jaak Jõerüütel;0.8163
Laimre portree;0.8162
lihtsalt täiendav;0.8161
edel lõuna-tuul;0.816
areng Swedbank;0.8159
stabiilne läbipaistev;0.8155
