EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
pedagoogiline instituut kehakultuur;emme esimene reaktsioon;no hästi teatriüritus;Aleksandra 17 no;julgus julgus filter;kolm laps ela;tihtipeale ema tõestama;vahendama saatejuht Sten;mõtlema rääkima inimene
jääma kaks päev;kooskasvamine lugu pere;aeg arusaamine algus;niinimetatud voor tunduma;kodu kasvatama aspekt;nyyd vanainimene nimi;mamma papa tihe;kolmik sõitma lapsepõlv;võib-olla kuklas psühholoogiliselt
korraldama fataalne fataalne;tänav nurk lasteaed;kodu pikk etendus;praktika Ameerika no;reegel hull reegel;laps saamine valu;suhtuma täiskasvanud tohutu;Hamlet mängima Ugala;väga-väga noor täitsa
parandus õde luba;no otsapidi Alaska;Anne Reemann Epp;Anne Reemann laps;inimene andma andma;kuulama näitleja Piret;kolm laps ela;Helene 31 aastane;laps käima sõbranna
vanem probleem nii-öelda;klaus õppeaasta määratus;toetama kergem pidupäev;eesti punt venelane;andeks andma lugema;perekond leidma mees;mõnitamine alandamine õpetaja;isiklikult üllatama üldse;juhtuma mäletama suurem
avastamine reisimine mõte;aastavahetus pidu teatripidu;vend õde elu;näitleja Piret Kalda;jutumärk reegel hull;pahandus hiljem vend;mäletama päev kostüüm;Jamie Adamson kodu;meeldima jooma võib-olla
suur defitsiit kodu;õu õuene kujutama;varasem intervjuu artikkel;näitleja lits joodik;tore aeg aeg;hea uudis isa;poiss Neiuna uskuma;pedagoog ütlema vangimaja;matemaatikaõpetaja-metoodik natukene inimene
sihakse fiktiivne suunamine;tagantjärgi vaatama lühike;jutt esikoht kooskasvamine;vanem kisa karjumine;kodu tegelikult tegelikult;küla Piret Kalda;uks laps niukne;karjäär tähtsam perekond;koolieelne aeg jälle
pesamuna olemine kirjeldus;lugupidamine nimi nimi;saatejuht Sten Teppan;punt venelane punt;tegelikult käima voor;laps kasvatamine professionaalne;sõitma lapsepõlv kamp;luuletus esitama 12000;hästi tore soovitama
