EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
mereohutus seonduv mereharjutus;igapäevane töö osa;neljas mäng BC;circa 50000 inimene;andmebaas spetsialist Nets;Selver pressiesindaja Erkki;Läti turg tänane;rahvusringhääling raadiouudis Mirjam;72 11 võistleja
Linnamäe abi 2006;jätkama Eesti Kaubandus-Tööstuskoja;e-poeg internet tegelikult;IT-insener tark masin;investeerima e-kaubandus eile;Eesti jaekaubandus buum;võistlus võitma tšehh;Päevakada number 19743;kolmapäev 20 mai
äike ajal tuul;pidevalt oluline mereohutus;Eesti piir teoreetiliselt;tippmark 77 72;pank andmebaas spetsialist;spetsialist Nets Estonia;Baltimaa taas kõrgrõhuhari;kell 19 otseülekanne;koostöö Eesti tugevalt
Euroopa mainekam saal;Tänavati Petser ettevõtlus;suutma IT-insener tark;läbilõik Pärt looming;toimuma ootus algatatav;järjest esmalt Tartu;Kai Vare Spordiselts;staadion ehitama Eesti;kohalik Hiiumaa politseinik
suurem osa supermarket;infovahetus spetsiifika seonduv;lahendama parkimisprobleem valusam;minut 15 25;sadam uus laev;pilvisus tihenema Eesti;sündmus toimetaja Mari;tänapäev maailm Arvo;e-kaubandus võimalus esmatarbekaupleja
Läti Vene piir;külaline Euroopa mainekam;aasta vältama Eesti-Läti-Vene;kodanik Iisrael peaminister;mäng Stephen terminal;saabunud abijõud Tänavati;mai olulisem sündmus;Nassar maja uus;aasta vältama Eesti-Läti-Vene
arvama probleem põhjus;meeter sekund õhutemperatuur;igakuiselt Kärdla politseijaoskond;61 68 üleeile;punkt rääkima asi;reede sirutuma Kesk-Euroopa;Eesti server pääsema;tänukõne liigutatult president;sõnama võib-olla tahtma
lisa kohalik Hiiumaa;Hiiumaa Kärdla ühisgümnaasium;Eesti filharmoonia kammerkoor;näiteks saar igakuiselt;parem asi tooma;kammerorkester kants Tõnu;Saaremaa aasta planeerima;täna majandusministeerium majandusminister;kaheksa rannik 11
varem Iisrael kaitseministeerium;kontserdisaal esirida minut;Kalevikesksus staadion ehitama;algatatav detailplaneering käigus;parem näide Selver;Jürgen Klemm Venemaa;algatama detailplaneering Kalev;Kalev Cramo võõrustama;eesti Pihkva kaubandus-tööstuskoda
