EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;Köödes Ülikool jääma;objekt aine asendama;aasta paan kuulaja;Gustav Naan naiivne;Gustav Naan kirjutama;järg lootusetult vananema
nii-öelda kirjutamata memuaare;vähem mist sõdima;kirjandus võib-olla Marx;edukalt selge parem;hirm formuleeritama sära;direktor Gustav Naan;Naan kirjutama 1964;Ene andma sünnikoht;panema tahes-tahtma mõtlema
hüpotees 10 hüpotees;hend tähendama asi;ookean asuv väike;oa viimane Kohken;otsima idee kinni;asjaarmastaja otsima idee;tänulik võimalus küsitlema;võtma Leningrad lugema;ühesõnaga 50 -st
pööre Teaduste Akadeemia;imelik teadma maamõõtja;varajane lapsepõlv nähtavasti;otsima asi kummutama;künnis Ene andmed;vabatahtlikult ettenähtama täpselt;uudishimu veenb möödunud;Moskva hüpotees 64;pidutsemine ärkama väga-väga
1001 artikkel piisama;vaevalt tabama märk;andma metagalaktika objekt;september algama õppus;sünd protsess aeg;Naan naiivne suur;kord ütlema põlvkond;teatmekirjandus aeg lugu;avastus ajalugu võrdlemisi
seotud lokaalne probleem;tähendama nõustuma nähtavasti;mõttelaad teatud mõttelaad;kindlasti probleem tohutult;ala probleem asi;suur optimist lootma;optimist lootma viimane;Engels kirjavahetus kuu;püüdma täpselt võimalik
rindepiirkond 44 aasta;juhtuma nimelt lause;andma mainimisväärne memuaarkirjandus;kuulma partisan pataljon;näiteks sümmeetriline universum;põhjalikult lahti tänapäev;sedasam lemmik laps;teadlane kirjutama täht;mäletama näiteks suur
elustrateegia peamine põhimõte;Eesti pere pärima;Naan kirjutama elu;tähendama üliõpilasühiselamus viis;aeg eksam medal;andmed päev saabuma;Engels kirjavahetus kuu;andma mainimisväärne memuaarkirjandus;võib-olla Marx Engels
Vaikne ookean asuv;kilomeeter lapsepõlv mööduma;astronoomia parem järg;signaal 39 40;tingimata ütlema esimene;aeg hirm istuma;saabuma seitsmeteistkümnes mai;korrespondentliige hämmastama tähendama;lülitumine ülemaailmne teadvus
ütlema Eesti kohus;jagannel nimetama ühesõnaga;lokaalne probleem aasta;Ajaloo Instituut direktor;andma elu meki;tähendama jääma võib-olla;pääs informatiivne tulevik;100 aasta kolm;kirjutama täht vähe
