EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
korrus umbas kõndima;poolteist minut täis;valmis jooksma üheksateistkilone;10 korrus äratama;tunduma lahjem number;arvama astuma raadio;pauk poolteist minut;Madis Aesma raadiomaja;jõudma 10 korrus
tegelikult 19 Romney;jooksma üheksateistkilone seljakott;oskama ütlema tase;Aesma jooksma esimene;null korrus madis;jooksma arvama kuus;täna ütlema nimetama;jooksma esimene korrus;esimene korrus 10
jooksma tegelikult hullem;stuudio jõudma tegelikult;tunduma väike kompaktsem;mees naine 16;võib-olla võib-olla rekord;aeg ületama jooksma;vahendaja liituma võib-olla;startima raadiomaja esimene;kaasa vedama väga-väga
jääma võimalus telefoniühendus;jõudma sportlane stuudio;esimene esimene telefonisild;51 sekund täna;tase arvama keskmine;võib-olla jooksma tegelikult;tegelikult mõtlema minut;Indrek Vaheoja hea;rääkima võib-olla võib-olla
kommentaar hommik hommik;seljakott viies korrus;lõpuks jõudma raadio;trepp tasapind sile;natuke no eile;ränk jooks andma;kaasa vedama väga-väga;Talon jooksma 10;vedama väga-väga soliidne
omapoolne väike kommentaar;energia vabalt rääkima;arvama astuma raadio;Madis Aesma raadiomaja;ütlema oskama ütlema;valmis sekund lugema;egas võib-olla jooksma;Madis Aesma tuletõrje;üheksateistkilone seljakott 10
galerii aeg hetk;Aesma startima raadiomaja;alustama kolleeg ühesõnaga;vorm valmis sekund;parim parim aeg;korrus mail kuulma;telefonisild valmis jooksma;kümme mees naine;võib-olla võib-olla rekord
rahule Sten Teppan;tähendama katsuma kott;voivas samm jõudma;19 Romney kott;haigelt kaal mass;jooksma kõndima lihtsalt;valmis jooksma üheksateistkilone;Aesma jõudma seitsmes;võib-olla üldse viis
tegelikult meel vabandus;tahtma alustama kolleeg;jõudma 10 korrus;jõudma sportlane stuudio;kommentaar lootma lootma;jooks andma intervjuu;plaadivõtmine aeg lahutama;võtma jääma kolm;jõudma üldse 10
