EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
võimlama aasta aastaaeg;aasta tähendama teemant;spetsiaalne ettevalmistus sügis;Uno Loop elu;autogramm plaat kodu;igav kolmune kuu;päev roosakas liga;kuulama kuulama kuulama;ujumine jalgrattasõit jooks
järelkasv kergelt unarus;vanem habeme habe;multikultuurne festival tooma;nõu 20 30;punkt B liikumine;jälle ütlema vana;ema laul söötma;Mustamäe päev roosakas;tugev meeldima mees
uuesti mõte internet;nimetama eesti Fringsa;ajalooline ajalooline juur;huvitama Uno pidevalt;Uno loop Uno;ütlema laps jätkuvalt;pidevalt erinev kild;pikkamööda esinema Jaajaa;soovima vaatama soovima
tabel juht tantsija;tähelegi inimene mürinal;mõistma lill viimine;Austraalia eestlane Austraalia;old Uno Loop;päev roosakas liga;päike päike tõusma;linnamees mässma maa;Eesti 80 -te
paprika tänama vanem;käsi mõtlema kuu;kahjuks stuudio lõpp;võimalik õppima internet;test kasvatama uus;päike tõusma parem;taevas koidukiir kuldama;miljonilinn tegelikult äärelinn;Ahaa tegelikult igasugu
osa jääma jääma;eesti mees õrnem;Austraalia rahvaloendus andmed;Narva sõda arvama;koosnev ala totaalne;mürgine pisk huumor;haige esinema kontsert;Sinatra lugu laulma;kaks kell viis-kuus
Uno Loop leidma;põhjus eksmees käima;emadejaan laul G-korpus;pupe vaatama sile;halb lugema näiteks;silm maas nina;hommik esimene asi;rokk tahes võimalik;käima ujuma aeg-ajalt
uus põnevam jutt;uks lahti teretulnud;tegemine tõeline eesti;Naissoo müük ammu;andma tunduma artišok;võib-olla kahjutunne varsti;tekkiv kujutis jänkuke;juuni juus puravik;sõbralikum arvama põhjus
andmed tegelikult kaugeltki;algaja sattuma proff;laulma laulma Melbourne;tunnistama praktiseerima julgema;vanem korter fakt;G-korpus Narva sõda;Hotzeevee helis seön;surm pühapäev isadepäev;soovitama parem nii-öelda
