EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;eriti oluline film;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;Miasnikova film rääkima;täna näitlejanna film;film Stalin vaatama;49 aasta valminud
ligikaudu 900 üliõpilane;nimelt film Tuhkatriinu;tegelikkus endine tsaar;Moskva Draamateater direktor;pisikool kinnitama number;Kosmodemjanskaja esimene naisterahvas;Zoda Kosmodemjanskaja esimene;küsimus nimetama näitlejanna;tõstma lenk vaatama
õppeasutus teadma õppeasutus;visuaalselt demonstreerima väejuhivõime;tõstma rahvusvaheline festival;surmadaatum 1978 aasta;algvariant algversioon idee;Olga komandör vahetevahel;kord rääkima Kalina;Varvara Miasnikova film;mängimine 20 -te
lisa repressioon jõud;seisukoht 11 välistama;Läti tulevane näitleja;ess kaader otsima;aeg alternatiiv noorsots;Kalina Vadja nitskaja;Chapajev esimene filmiroll;Masnikova ütlema sünniaasta;ütlema tegemine oluline
pöörduma komitee komm;laps sünd tegelema;lühidalt sündmus 41;furmanus surema 1926;oluline persoon persoon;suur kodanik film;vapralt Olga komandör;1947 aasta valminud;puudutama film prototüüp
kohapeal meditsiiniline abi;nisugune ähvardus teatud;edukalt arvestama naiskangelanna;nitskaja film soe;nisu kuraditaktiline variant;kümme lugema naisrežissöör;nimi Niina Reimo;Katariina oluline roll;enam-vähem kunstiakadeemia küllaltki
kirjeldama köik riik;täpselt Üleliiduline tuntus;puudutama vaatama elulugu;Itaalia päritolu nimi;tohtima ch unustama;Masnikova ütlema sünniaasta;Nõukogu Liit kangelane;Olga komandör vahetevahel;suhteliselt suur roll
aeg algvariant algversioon;pealkiri Volodžaevski päev;Vikerraadio kuulaja ilus;tundmatu Varvara Masnikova;aeg algvariant algversioon;Leningrad suur draamateater;sõda nõudma näitleja;Mošnikov õppima Teater;rääkima 49 aasta
huvitav kummaline seos;küllaltki nimekas helilooja;kandma pealkiri Volodžaevski;-te algus Varvara;toimuma sündmus andma;tütar film mängima;suur roll Varvara;roll viimane väljapääs;34 film valmistama
häirima probleem arvama;draamateater küllaltki jällegi;üldse sündima jõudma;nisu kuraditaktiline variant;natuke konkreetselt reaalselt;vaidlema vapper naine;kangelane neli ettepanek;naisrežissöör film küllaltki;30 neljas aasta
