EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Hans Hindper laps;ühing juhtima tähelepanu;vihma-lörts lumi õhutemperatuur;lubama vihma-lörts lumi;toimuma arvama viimane;usuäärmuslus konverents Ukraina;helin Rüütel Poola;Eesti neli aasta;koguma Tartu 13
Bashar al-Assad võimukoht;Kõivu sõna tegemine;tundma Eesti koolipsühholoog;lubama 200000 euro;hea hea enamus;noor võib-olla Euroopa;Euroopa eriti moslem;päev tapma kremli-meelsed;ülem Hans Hindper
tahtma tugi õpilane;saatkond 1998 aasta;tänama kuulama hea;juur keenialane Mohammed;ilm sadama vihm;piirkond kool Turu;konverents Ukraina endiselt;Soome laps heaolu;ründaja rünnakarissa ülikoolilinnak
Vladimir Sazonov Euroopa;asjatundja vestlus tunnistama;tavaline usund mõte;Hans Hindper klaver;tolm käima eile;laps pöörduma islam;sõdur Eesti Kontsert;Vladimir Sazonov Euroopa;ilmateenistus lubama vihma-lörts
välgukiirus aasta restoran;uuring Soome laps;ISIS võitleja võib-olla;pian Rait Remmel;toimina ühteisoline enn;Nederstram seadus koolipidaja;tahtma tugi õpilane;Rait Remmel Eesti;kindlasti täis esimene
geim suhteliselt murrangukeemia;kinni piidamine neljapäev;Päevakada vaikne laupäev;kontroll 90 protsent;noor inimene iva;mõtlemiskoht mässuline rühmitus;ÜRO lastefont uuring;teatama kättemaks Keenia;õde-vend tahtma islamiriik
sving tegelikult tundma;koolitulistamine laine 2010;pluss kaheksa lähemalt;kontserdimaja ülem Hans;esimene geim suhteliselt;tugevdama õpilane osalemine;Mariupol suund Ukraina;kool last mure;inimene tõsiselt mure
seitse saar rannik;e-kiri ähvardus kava;teatama Austraalia Sydney;kaalussalik OP laine;kodu 32 25;majanduskriis ajal Soome;liituma püüdma Brüssel;rühmitus ütlema kaaperdama;Remmel Eesti kontsert
konverents Mall Mälberg;elama 18000 pagulane;põhjus sõna erinev;Brüssel usuline radikalism;blokeerima kolm ravim;euro teabe viima;kohtumine Tartu Ülikool;kool igapäevane toimimine;otsustama tänavune algus
