EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi Nathan;kõikvõimalik maat võib-olla;ilmselt Eesti meditsiiniajalugu;Tartu stuudio käima;held asi tegelema;tegelikult eesti arstiteadlane;panus meditsiin Tartu;meditsiiniajalugu lektor Peeter;arst väga-väga oluline
teaduslugu meditsiinilugu mõte;teadma kuulus mees;meditsiinilugu mõte natuke;kontekst sündima 1857;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;meditsiiniajalugu üldse Eesti;tegelikult eesti arstiteadlane;võib-olla oluline maailm
stuudio käima calling;üldse Eesti arstiteadus;väga-väga oluline tegelane;võib-olla süvenema Hellat;definitsioon vastama kohv;astuma Tartu Ülikool;meditsiiniajalugu lektor Peeter;Eesti meditsiinilugu vaatevinkel;väga-väga oluline tegelane
õpilane ajalugu huviline;venestama näiteks progress;üldse inimkond ajalugu;töötama noorem vend;kujunema diskuteerinud tava;meditsiin Tartu stuudio;tähtis mees Eesti;arstiteadlane lugu tahtma;puudutama artikkel lihtsalt
probleem held asi;võitlema kuulma nakkus;meditsiiniajalugu lektor ;poliitiline leepra populaarne;seoses luun tegevus;Tartu jätkama tegelikult;teaduslugu meditsiinilugu mõte;teisipäev rääkima meditsiiniajaloorubriik;põhiharidus võib-olla aasta
teadusdiskussioon nii-öelda generatsiooniteooria;siiamaani suutma leepratekija;täna rääkima Petar;algama efektiivne periood;näiteks progress saabuma;mees Eesti kontekst;arst väga-väga oluline;panus meditsiin Tartu;tavaliselt põhjus lihtsalt
Eesti meditsiiniajalugu üldse;pühakiri mainima Eesti;järglaskond õpilane ajalugu;tekkima Balti provints;võitlema kuulma nakkus;täna rääkima Petar;vitamiin vitamiin avastamine;Eesti haigus kujunema;alg põhiharidus võib-olla
kõikvõimalik maat võib-olla;teema pidalitõbi küllaltki;võib-olla aasta käima;asi tegelema kirjutama;stuudio käima calling;käima calling Tartu;lektor Peeter Hellat;tähtis mees Eesti;põhjus tavaliselt põhjus
Eesti arstiteadus Eesti;halvasti vanamoeline keskaegne;vajalik teema kõnelema;pere jälle 15;kerkiv probleem held;rääkima nädal ken;käima calling Tartu;arst väga-väga oluline;nii-öelda generatsiooniteooria õpetus
leepra suguhaigus Tigma;kasutama negatiivne märk;tugev ajaloohuviline koolkond;väga-väga oluline tegelane;vanem vend hetk;doktoritöö aeg olu;arst aeg pidalitõbi;lektor Peeter Hellat;huviline vajalik teema
