EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
konservatiivne poliitiline elu;tähistama Marie Stewart;saarestik Shetland iidne;seine kindlasti ahvatlevam;eepos I know;päike tõusma järv;Šoti mägismaa päike;mägismaa jutustama Bob;maa-ala Inglismaa kunagine
igivanas eesti keel;Fuši laht purjetav;keskus kõnelema Balkan;Stewart elu Maria;punkt kell terve;restoran taas vestlus;Bob Dylan istuma;elanik Robi Eesti;Mandri-Euroopa arenenud riik
Malcolm Margaret rabi;maius omistama väide;mõistma suur filosoofia;purustama tornivarem katma;istuma bastion restoran;Bob Dylan istuma;kilomeeter kaugusel lendama;1066 normann Inglismaa;mõõk aasta 1540
assamblee saal suur;mässama vangistama Mariest;vaja kandideerima parlament;Edinburgh kama tohutu;prints tütar ilm;jälle raske kõrge;David aeg tohutu;šoti esimene iseseisvussõda;ametlikult pühak normann
purjetav laev meri;kaaluv ümmargune kivikuu;kalju jalam väike;Maria Stuart vaarisas;kompleks uhke keeruline;Iirimaa põhjarannik asuv;torupill kummituslik hääl;Manime iidne šoti;ümbritsema põhi rahvuslik
laskma Jaama ema;ammune tahaplaanile uurima;püüdma hoidma hindama;vanem ehitis võib-olla;standard Hamilton tele;päev asi elu;juhtima mägi paremale;Briti saar jõudmine;1314 aasta vedama
kahekordselt ebamäärane pärandus;arheoloogiline kaevamine nõus;päev lõppema annuma;Shetland iidne kivi;legend aeg legend;aha elama kaugel;jääma kõvasti lõuna;kilomeeter kaugusel lendama;sõdur kohtama 1296
Paukama esialgne vajadus;ristisõda püha Maa;sõjamuuseum jutustama Šotimaasõjaluaja;hall lõuna kuninganna;kroon standard Hamilton;kummituslik hääl lahkunud;surm söandama Šotimaa;Fosfell krahv sõna;lahing aasta 1745
eepos nimetama taks;tõusma järv ujuma;juurdepääs ida seljandik;paindumatu rüütlisugu loss;seisma valvel tore;kolm kilomeeter kaugusel;James viies marjastuvatiis;eesti keel tähendama;ehitama loss kõrge
