EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;protsess soovitama minister;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;Eesti Käsmus muinasajahuviline;10 skulptor Eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
Eentalu skulptor nimesilt;Nolken paruniproua vaim;25 august loomaaed;Kaal organiseerima taas;toimuma tegevus loss;osalema 10 skulptor;algama Tallinn loomaaed;betoneks Tallinn uus;Põhja-Eesti püsima suur
hädas järjekord kuudepikkune;Liibanon teemaline ÜRO;vaba mees mäletama;bensiinijaam teatama eile;käivitama uus press;Tallinn loomaaed algama;Eesti Eesti turg;Kärkna juusbetoonitehas tootmisliin;Iisrael Hezbollah võitleja
nägema teadma vandesõna;väliskaubandusminister sõna uurima;automatiseeritud nupp vajutus;kujur festival esinema;muretsema varustus vastav;Liit Velo lisa;mees filmima eesti;Jüri Kruus sõna;10 skulptor Eesti
-te aasta lõpp;tänavakivi toodetud 1996;algama läänemeremaa minimalistlik;USA jõudma kokkulepe;toimuma toimuma lain;muinasaegne käsitöö korraldaja;kunst festival tore;Kärkna avama täna;90 -te aasta
jääma kaks osa;hoidumine kava võtma;uudistetoimetus kokkuvõte laupäevane;kaks aasta Columbia;sündmus asi kindlasti;rais kutsuma Kuubalane;Leedu täna hommik;50 töö plaanima;kuidagimoodi aasta jälle
Katia nimel USA;Kärkna juusbetoonitehas tootmisliin;teadma juhtuma Alatskivi;viljahoidla istuma vestlema;lause tunglemine loss;juhataja Jüri Kruus;peakorraldaja Käsmu meremuuseum;valitsus tegevus rääkima;Mari-Liis huvitav aasta
reservohvitseri võistkond Tallinn;praktika komme tänahommikune;näiteks kootma kõlav;Condoleezza Rice pöördumine;taas osa loom;grupp parun Arved;stuudio Kai Vare;uus press kaks;võtma kurv haarama
korrespondent sõna resolutsioon;äärekivi kõnnitee sõidutee;asi testima oriendus;reservohvitseri võistkond Tallinn;tegelane aeg andma;esinema Aleksander Liit;külastaja 25 august;25 august panema;lõuna Iisrael hoiatama
lõpp soetama Saksamaa;algama Tallinn loomaaed;soovitama Janukovitš kaadrimuudatus;tänane Päevakada kena;ütlema etendus sky;27 kraad Valgamaa;Novikov inimene huvitama;Zidane linnaõhurünnak soovitama;üleandmine protsess maailm
