EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king otsimine;jaanuar sündmustevaene kyll;võimalik tänavune jõuluaeg;tiksuma tempo eraelu;king otsimine kaart;jõulud tegelikult rahuaeg;Maarja jõulud rahuaeg;Maarja jõulud rahuaeg;seoses inimene miskipärast
sise rahu maa;eraelu võimalus elu;jõulud tegelikult rahuaeg;meeldiv kena päev;kodanik vastne immigrant;võimalik tänavune jõuluaeg;Maarja Maarja jõulud;jõulud rahuaeg rääkima;reaktsioon organisatsioon vedama
maailm probleem jõulud;seadma november detsember;kodu kaunistamine jõulukaart;toimetama aasta lõpp;isetu tegevus isekalt;Maarja jõulud rahuaeg;võimalik tänavune jõuluaeg;jõulud tegelikult rahuaeg;tegelikult lähedane lihtsalt
sündmustevaene kyll jõudma;heategevus lugu tundma;maailm probleem jõulud;Kelm jaanuar sündmustevaene;valgus tiksuma tempo;jõulud rahuaeg rääkima;jõulud rahuaeg rääkima;meeldetuletus jõulud rahuaeg;ühiskond jõudma annetamine
uhkus rõõm ühiskond;saatmine esiteks asi;jõulud rahuaeg rääkima;tegelikult hästi inimene;vastne immigrant niigi;esitama jõulud tegelikult;esitama jõulud tegelikult;maailm probleem jõulud;hästi inimene tundma
Maarja Maarja jõulud;võimalik tänavune jõuluaeg;probleem jõulud seoses;veetma aeg absoluutselt;esiteks asi meeldiv;probleem jõulud seoses;maailm probleem jõulud;aruanne esitama jõulud;tegelikult hästi inimene
müttama tavapärane oluliselt;jõulurõõm king otsimine;meeldetuletus jõulud rahuaeg;no aktsepteeritav jätma;tiksuma tempo eraelu;pidev meeldetuletus jõulud;tänavune jõuluaeg heategevus;Maarja Maarja jõulud;aasta päriselt jaanuar
jõuluaeg heategevus asi;las aasta kokkuvõtmine;Maarja jõulud rahuaeg;heategevus asi segama;saatmine esiteks asi;ennist mainitud jõulurõõm;ennist mainitud jõulurõõm;detsember algus tegu;sise rahu maa
kodu kaunistamine jõulukaart;jaksama heategevuslik reaktsioon;jõulud rahuaeg suurepärane;kinni lülitama muusika;vaba aeg näiteks;jõulud seoses inimene;jõulud rahuaeg suurepärane;võimalik tänavune jõuluaeg;seadma november detsember
elu kahjuks süsteem;ühiskond jõudma annetamine;jõuluaeg heategevus asi;kyll vahva Eesti;kingitus hankimine kodu;lisatoiming pühadeootus kaasnema;pidev meeldetuletus jõulud;probleem jõulud seoses;päriselt jaanuar pikk
