EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
Kaarel Ird täna;ola madu takso;varem Astrahan etendus;sõprusteater Orsis Stegore;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üldse delegatsioon
tõus märk no;omavaheliselt teater vahetav;eile võtma teater;veerane tornitaat Anthony;inimene probleem siinne;saabuma Vanemuine teatritrupp;moraavia kunanine pealinn;draamatrup külalisesinemine Tallinn;10 aasta kestnud
personal vanamoodi tööstusettevõte;Tšehhoslovakkia üldse delegatsioon;päev varem Astrahan;ütlema võib-olla siiasõit;arvama aeg probleem;draamatrup külalisesinemine Tallinn;eile lõuna Ostrava;seekordne külalisesinemine Tšehhoslovakkia;väga-väga tähelepanu väärneväärne
uus tõus märk;pühendama klaveriõht raekoda;teatritrupp eile lõuna;auster Tiina lavastama;eelseisev liit auster;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;külalisesinemine Tallinn Tartu;vaevalt paarkümmend meetrine
niu uus tõus;proov külastama näitleja;teater etendus eelnema;Jaak grill viimane;probleem siinne maa;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;palus toimuma plaanipärane
Essen linn trupp;andma laupäevane ärasõidupäev;seoses Estonia kontserdisaal;trupp hinnang paremini;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;lavastama väga-väga tähelepanu
tööstusettevõte programm hing;hektar proov külastama;proov külastama näitleja;siiamaani valdavalt muusikainimene;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;ütlema 10 aasta
siinne parats nimeline;vahetav draamatrupp siiamaani;Estonia kontserdisaal orel;mahuliselt sisuliselt Olomoodsi;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;võib-olla siiasõit põhiline
sisuliselt Olomoodsi teater;sõprusteater Orsis Stegore;külastama näitleja tehniline;takso vaevalt paarkümmend;aeg probleem vähem;pealinn lõpetama seekordne;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;vanamoodi tööstusettevõte programm
