EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
Nathan natukene natukene;suutma suutma nii-öelda;loss arvatavasti kirjandus;orelipoiss bänd kaasa;tekst genereerima tekst;kuus kord kuus;selge kuus mees;Aarne Merilai blogi;väga-väga teistmoodi rääkima
imelik vana kalender;maailm Savisaar Ansip;arv tegelikult Aruda;pilt koapoyaranss komando;fail litter otsima;mees tantsima neli;maagiline maagilisem esimene;jooksma Oidipus võimalik;kompositsioon osa probleem
tekst suuremalt osalt;näitleja geniaalne kirjanik;kolmas luulekogu pealkiri;viima Itaalia Bertinoro;vaatama meeter vaatama;kirjutama neli realist;kirjutama voodikus 100;voodikus 100 ime;mõtlema dokun paar-kolm
1001 1200 homme;katma sõna tõrjemaagiline;lihtne asi lugeja;natuke hiljem jälle;reflekteerima Froidism vettpidav;muumia romaan lahti;saar õhtu lugema;Eesti näitleja geniaalne;kolm neljakohaline tähendus
tuuline ilm Tammsaare;õnn tänavune mõtlema;laadselt kompositsioon osa;aasta Kirjanik Liit;esimene arv kolm;lahti kaebama Arne;vali ooperihääl kiitma;Saaremaa Tallinn Laulasmaa;näiteks tähendama alus
tüpoloogiliselt sarnane eesti;Tallinn vana iidne;kirjutama voodikus 100;Laulasmaa Ain Prosa;kaas number kaas;tähendama Õnne 13;nelist troofia troof;Õnne 13 romaan;mõtlema esmaspäev 25
20 mai 2009;aktiveerima aju meelelahutus;uurija uurija grupp;peenranumber 1001 1200;andma eelis eelis;Valdo Truve vali;blogi Teet Kallas;Jaanus Orgulas kutsuma;paar-kolm tund järganu
tekkima selge visioon;kuskilt kultuurikiht esivanem;organisatsioon seisukoht poisike;roide no selge;otsima enamus inimene;lugu viiendik puuduma;naerma vaatama viimane;Liivika Ludwig Urmas;kirjutama politsei kinni
teema kirjutama sport;tund tundma paremini;bänd tegemine blokk;vorm Simonde Bobuaar;märkiv termin Omaan;loom oskama kolm;õige pühapäev piiblikeeld;kirjeldama õnnetu mees;suruma Kolmapäev 20
