EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
Münchausen imelugu tapmine;hirmus raudne rahu;trükija otsima maailm;Mali lõbustama jumal;inimene kodu paremini;teema sõjariist asi;ennegi vei sääl;häda lõpp hümn;kahju kaitseriist inimene
lehekülg Viilse rida;maailm mõtlema tuba;kibedasti kirjutatud nädal;soe veri sugugi;ütlema idee fikson;lahing mõtlema kord;kibedasti kirjutatud nädal;viimane tegelane käbe;nii-öelda tähtsam mõtlema
peremees perenaine Barneidu;trepp viima aastama;murdma tuhandekordne õhk;võtma 100 rubla;eemale kerge samm;lugema natuke lugema;kardetav asi käsikiri;viinne lehekülg Viilse;kirjatöö tähtsus kaljukind
õnnetum nägema külg;mängima mõttekujutus kass;mõrsja aasta ootamine;rubla poog ülearu;ausamp ehitama ütlema;esimene kirjanik tundmus;suurtükk lahti laskma;hääl segamini kirjutussula;rahu inimene aeg
sööma kallis õhupilt;surmasuu karvaken hobune;lahing mõtlema kord;teema sõjariist asi;meel kardetav asi;tundmus viimne poog;vaenlane linn värav;raamat puu Uni;tähtsam mõtlema söögi-laud
kuu tänan valgus;ajama närv surm;kirjutama kiiresti tähtis;hääl segamini kirjutussula;veri sugugi soon;kukkuma inimene suur;leheäär käsikiri jääma;kurnama ütlema idee;viinne lehekülg Viilse
jumal nali Jubam;viimati isekeskis tüli;kast trükkima küsimus;kriitika üleüldine suur;inimene aeg soe;nali Jubam lugema;natuke lugema ütlema;Es ütlema sulg;aeg miline mõõk
sõna kauaaegne rahutu;jalg jääma sugu;kuu kõnelema maa;kord 24 tund;vähem Rüütel andma;pime vaenlane kuulma;aeg ütlema hirmus;Viilse rida lendama;aeg vaatama kaksteistkümmend
jääma sugu rahvas;päev nõid issamei;tund paberuss saatma;peremees homme üür;aeg lühike andma;kibedasti amet astuma;langema 1000 suurtükk;viima aastama uks;õhupilt nii-öelda tähtsam
