EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
nali äge iseloom;Jõgis elama mäeküla;orkester orkester tähtis;sundima väikne rahascabi;uhke mundremee pass;ilutsema ema Wilhelmiine;kaan otsene sündinud;Andres Jõgis elama;omanik mängima Anna-Liisa
osa Julius Rossfelt;sündima aidamees tütar;põhi mängima Richard;Bergmann koor võtma;partner Paul pind;mõisaproua sõituma välismaa;majake tutvustama lapsepõlv;mõisnik aidamees Hiiumaa;nii-öelda rahvas üldiselt
perekond filiaal Narva-Jõesuus;eestseisus juhatus juht;näitelav näit mängus;kaasa Soome laulupidu;mängima partner andma;laps jutustama välismaa;ilutsema ema Wilhelmiine;ema mõisaproua sõituma;hästi käima küla
suur huvi teater;vahest karistama vahe;välismaa prantsuse koka;avaram ruum repertuaar;maks palk koduma;majake tutvustama lapsepõlv;prantsuse koka sündima;Kor neljaklassiline venekeelne;küllaltki tänulik väga-väga
Tartu maantee suur;õppima laulma saivaest;muusikaarmastaja mõisik viiul;algkooliõpetus laps 10;asi tekkima partner;kaan otsene sündinud;hästi käima küla;mõisik viiul kingitus;algkooliõpetus laps 10
natukene iseloomustama Karg;Soome laulupidu aastamine;repertuaar raske tõlkima;kahjuks meetringas Estonia;noorem vend asuma;mängima Altermann proua;vastselt kutsuma teadja;rääkima liller 555;kiiresti õppima 13
rukken mõtlema peegelt;asutama näiteseltskond kättpidi;sõituma välismaa tervis;mundremee pass biolov;mundremee pass biolov;unuma rase salmikene;lõpetama algkool isa;Richard Eva ütlema;teadma laps jutustama
noor ilus näitleja;linn sõitma uus;suvitama antine äri;raske tõlkima saksa;in Estonia valima;liit küllalt eestlane;aidamees tütar neljas;lõpetama algkool sundima;tõlkima saksa keel
ajalugu grammatika köster;teritama ütlas näitleja;asutama näiteseltskond kättpidi;vesi 905 aasta;tooma hästi andma;tundma vana noor;jutustama välismaa õpetama;leib teenima kuuslapseline;kirjeldamatult vesi 905
