EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema Bett Alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;ideaal andma luuletus;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;rida lükkima kirjandusteadlane
suurem loodustemaatiline antoloogia;näiteks Ševtšenko testament;võib-olla emotsionaalne tervik;pealkiri natuke Alpume;hull 100 ilus;näiteks luuletus moto;kujutatav album esimene;Sideluule luulemaailm kirjandusteadlane;saatesõna album mõtlema
kadu tänav tehas;antud keel antud;inimene luulemaailm osa;Maria kirjutama Sass;praktiliselt jaotama näiteks;teadmine luule oht;püüde album lehekülg;nimelt antoloogiataks nimetama;sügavam võib-olla emotsionaalne
osa ühendus selgesti;rääkima Semper harjumus;Laulasmaa võib-olla hommik;suur vaheaeg Ki;saatus summa korrutama;albumileht tahtma üheskoos;luuletus jutt alustama;nimetäht luuletus tekst;materjal praktiliselt jaotama
Sass Sooman samanimeline;otsekohe seoses mõte;luulealbum järgnev minut;saksakeelne fraad mööduv;uskuma komme inimene;võib-olla luuletaja Laulasmaa;hetk muusika seotud;kirjandusteadlane Mart Mäger;Paul-Eerik Rummo Altimprovisatsioon
Paul-Eerik Rummo Altimprovisatsioon;elu surmkümmend suudlus;käima laev suunduma;leht luule albumileht;lakkuma ant no;panema raamat näiteks;Kaalep luuletus linn;rikastama luuletus andma;võib-olla neli 50
koostatud eesti luule;oht seletama mõtestama;kuulja laulik suhe;maal vaatama vaenlane;AS XY uskuma;pakkuma antoloogia plaan;Looming raamatukogu muusikaline;kindlasti mururaamat vaade;ühendav ilmselt võib-olla
meeleolu seotud süda;natuke pealkiri natuke;Looming raamatukogu muusikaline;vars koguma Veldman;no vorm hilisem;kirjutama vajalik laul;Õie pikk autor;Karl Muru luuletus;mõtlema Paul-Eerik Rummo
lõbu laul aeg;Virkau kirjutama elu;vallutama lugeja esimene;100 ilus hetk;armastus kannel uus;laps album raamat;album koolivend Virkau;Rummol värske raamat;nimelt täpselt sõna-sõnalt
100 ilus hetk;kantoloogia võtma Grenzsteini;laulutoru küla kihelkond;lakkuma ant no;nimetäht luuletus tekst;luule hea esitus;laul aeg noor;lauluvihik võrdlema trükitud;mõtteliselt inimene kaks
