EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Glooria Stefan Hoyt;eriline sündmus Emilio;muusikamaailmakaart Gloria Stefan;Santana Arturo Sandoval;tabel kroonijuvesi int;Glooria Stefan Kuuba;Glooria Stefan Kuuba;Glooria Stefan esimene;14 aasta esimene
kohalik haigla intensiivosakond;helikopter New York;Ladina-Ameerika artist Kuuba;Let Get laud;edukas crossover artist;Ameerika päritolu laulja;Glooria Stefan ristitud;Stefan Inglismaa Holland;996 aasta plaatinum
tuntud Estofon pere;hoidma side kuub;10 miljon muusikasõber;Carlos Santana Arturo;hitt andma glooria;Jennifer Lopez kuulus;parim latiino album;Grammy Hispaania Saim;suund 1975 aasta
euro taak esmaesitlus;klassikaline kitarrimängutunne Daci;Glooria kasvama põhiliselt;Moreno Ricky Martin;bänd jääm Latin;lühiajaliselt nimi Gloria;jällegi gramm Glooria;latiinomuusika legend effellima;võimlemine 10 kuu
kümnend rajama Ladina-Ameerika;pisike glooria 16;Jennifer Lopez kuulus;John F Kennedy;plaat evelane in;Tierra aeg populaarseim;päritolu laulja laulukirjutaja;kuubalane väidetavalt Santana;uusversioon 60 70
sära järsku ehe;vallutamine Kuuba hing;kümnend rajama Ladina-Ameerika;Ricky Martin Glooria;glooria Stefan kodu;Stefan tähendama aasta;jääm Latin pois;rajama Ladina-Ameerika artist;Ladina-Ameerika artist muusikamaailmakaart
meisterdatud põhjalik dokumentaalem;Vietnam arvama käigus;Kõvai aeg popmuusika;ansambel nimi solist;Numi staatus oskus;austaja Emilia Klooria;Emilio kuulma klooria;Miami langema glooria;vabanema president John
latiino popmuusika piir;vabanema president John;Stefan tulihingeline kommunism;kõlama Atlanta olümpiamängud;albumine enita inf;Stefan isa Hosseefachardo;lühiajaliselt nimi Gloria;F Kennedy korraldatud;tagama edu kaks
Musica haat peaosaline;edu kaks meloodiliselt;Maria krossafachardogarssija sündima;näiteks Jennifer Lopez;päriselt liituma kombinatsioon;populaarseim rahvusvaheline plaat;Hispaania Saim Tierra;Kuuba pealkiri tänane;sündima Estefan esimene
Daci jätkama õping;-te 60 -te;Floridas veerubiits kodusaar;tulevane kuulsus Shakira;dessant vabanema president;sündmus Emilio kuulma;tantsurütm sündima Estefon;kommunism eriti Castro;John F Kennedy
