EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
S- juhtkond mõttelõng;makstud tasu kompenseerima;telekajastus pära internet;reklaamitulu paraku viimane;nimelt suutma vastane;väike kommentaar Eesti;Eesti ajatu võitlus;kommentaar Eesti vaatama;uudis DVD-plaat tüüpiline
CBS tooma turg;kasima S- juhtkond;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;arvama kodune Eesti;USA asuma kaugemal;Jan otsustama CBS;analüüs põhjal 70
Jan otsustama CBS;tüüpiline internetisurfaja ostma;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;Port tänane kommentaar;CBS tooma turg;suhteliselt värske uudis
meelelahutuslik väärtus aeg;järeleproovitud taktika nimelt;uuring vaatama internetikasutaja;Amazon loogiliselt korras;uus uuem USA;vaatama USA suur;uudis väike kommentaar;lühidalt CBS elama;kandma suhteliselt värske
USA suur katsepolügoon;CBS tooma turg;kõrvalepõige ütlema internet;järeleproovitud taktika nimelt;võitlus vaataja arv;portaal tehnoloogia kommentaar;tänane kommentaar sisu;USA suur katsepolügoon;Eesti vaatama USA
uudis DVD-plaat tüüpiline;röövima aeg perekond;vaatama internetikasutaja nädal;kasima S- juhtkond;tasu kompenseerima kaduma;Port tänane kommentaar;USA suur katsepolügoon;uus uuem USA;vähem riik territoorium
võimendama keskmine suurem;S- juhtkond mõttelõng;internetikasutaja nädal varasem;edulugu pahatihti vähem;arvelt vähendama omavaheline;Eesti ajatu võitlus;kodune Eesti ajatu;elama enamus telejaam;neli tund vähem
pära internet uuring;telejaam hädavajalik reklaamitulu;tund vähem telekas;pahatihti vähem riik;makstud tasu kompenseerima;tehnoloogia kommentaar esitama;vaatama USA suur;telekajastus pära internet;konkreetne silm paar
Eesti ajatu võitlus;päev lisa pistma;suurem tele raadiojaam;rääkima blondinali ;Kolumbia broadca System;USA asuma kaugemal;uus uuem USA;näide segama internet;korrus koht parem
