EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Eesti saja-aastane ajalugu;Indrek Saar Riigikogu;ütlema eesti väljend;43 -na finiš;tagune info andma;liikmesriik juht arutama;Euroopa Liit pikaajaline;Margitta Otsmaa Eesti;vahetama teema kultuuriminister
ajakirjandusauhind Bonnier preemia;Karulin jätkama Erle;hiljemalt mai konsultatsioon;Ilves 16 koht;tegemine detailne dokument;Euroopa Liit eelarve;liit taotlus jagama;Tõniste ütlema riigikogu;riik Eesti saja-aastane
kagutuul rannik tuuleiil;osakond juhataja asetäitja;Brexitist debateerima raha;siseministeerium sotsiaalministeerium kindlasti;asi arvama inimene;Liit kava seaduslik;Margitta Otsmaa Eesti;ülevaade välisuudis Kärt;värk äripäev ajakirjanik
teema una esialgne;toimima komisjon liige;aruanne hindama kultuurileht;Rütsekvel hirmus hoog;pank liikuma 1;Euroopa Komisjon asepresident;Vilnius pluss ülejäänud;päevik miinuspool spordisõnum;NSA lähistel tulistamisjuhtum
päeviti õhutemperatuur jääma;finantskuriteg võitlemine talitus;Sõerd lisama number;8 miljard USA;1000 meeter distants;võim Poola saadetud;Danske pank filiaal;2030 pakkuma Karolin;ärgitama koalitsioonipartner valitsus
ukraina kuritegu Gruusia;arutelu eelarve maht;kujundama muuseum uus;hetk 16 kindlasti;dokument dubleerima ministeerium;vastamisi Türgi avaveerand;toetus keskus tagamaa;kell kuus Päevakada;Netanyahu astuma politsei
valmis Juhan Kilumets;kannatama Tallinn teadusasutus;äripäev ajakirjanik Piret;asuv Danske pank;asepresident Andrus Ansip;regioon jagamine Harju;leidma riiklik julgeolek;Riigikogu ettekanne kultuuripoliitika;võtma teema una
koht olümpiavõitja sakslane;Otsmaa Eesti asuma;Euroopa Liit pikaajaline;uurimistöö osalema 32;rahvuskongress andma summa;Kond ülevaade välisuudis;kaks värav Sloveenia;Postimees ajakirjanik Risto;eesmärk jõudma tahtma
majandus ergutamine optimaalselt;mees jäähokiturniir algama;langema eelolev öö;esimene nii-öelda põhimõttelisem;võimalik näiteks sünd;Slovakkia kiiresti kaks;saabuma täna Holland;Joosep värk äripäev;inimene Euroopa komisjon
