EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
Ameerika firma mata;algama saade peategelane;esitaja nimi kenasti;bootišee lauljanna Cybans;link verinoor piiga;Elizabeth poolsalaja muusik;avatud muusikasaae algama;nimi esinev hollandlanna;esimene plaat 12
itess Misty heitma;vanus võtma mängima;artist ilmselt tundmatu;vanamuusikatehnika salvestama esimene;esse link tegelikult;Holland rokkansambel jaanuarikuu;hea mõte muusikaline;nimetama laul kirjutamine;Elizabeth Esselink mängima
lauljanna Cybans pooleldi;päriselt paistma tasandamine;ilmselt ülinenud grupp;hääl kitarripill armsasti;Elizabeth Essel link;tiit valima muusika;hääl kitarripill armsasti;muusikasaae algama saade;kõnelema esimene võrdlemisi
keelekasutus tihtipeale parasjagu;daam nimetama mänginud;Elizabeth Esselling elektrooniline;pooleldi Elizabeth esse;Elizabeth esse link;suve võõrkeel laul;mänginud Holland rokkansambel;heliplaat Ameerika firma;vaikne hüüatus hämmastunud
mängija keelpill mängija;fantaasiamänguline sketi täna;saade inglise keel;kusagilt vanakraamioksjon Abraham;esmane eeter minek;teletups muusika arvama;kähku heliplaat Ameerika;tollal nimi Singer;1998 aasta tänane
arvama Liisabe link;vahendus eikellegimaa ühisev;sisaldama põhiliselt elektroonika;sisuliselt kuuekümnes seitsmekümnes;ühisev link esimene;tollal nimi Singer;tegelema laul kirjutamine;Soeks hitimeister nägema;pärinema allikas nii-öelda
arvama In Ben;esinev hollandlanna Elizabeth;tegelema laul kirjutamine;umbkaudu 30 aasta;tükike java tekst;tegelikult senine album;värviline minut muusika;läbiv sooleks heliplaat;Abraham sisaldama põhiliselt
heliplaat kasutama sampel;elektrooniline uusaegne nautima;tollal nimi Singer;Ameerika firma mata;nurgeline kena meister;laul kirjutamine esitamine;suve võõrkeel laul;Esselink mängima parem;Elizabeth link sooloettevõtmine
tarvitatav inglise keelekasutus;diskussioon täpselt kaks;pealkiri tõlkima riskima;viimane pala autor;lugu tekst koosnema;heliplaat Ameerika firma;näitus bänd liider;liider laulja Bristol;üksikesineja soolotegija näitus
