EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi New York;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;Eestimaa tutvumine mulje;Rexa ühing kultuuriseminar;kultuur seminar väliseesti;seminar osa-võtja ümbritsema
sport olümpia purjeregat;kasutama seminar kidu;seminar niiet muutuma;jõul aeg aktiivne;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;Rexa ühing kultuuriseminar;esivanem kultuuritead võimalik
saanu Lecordes seem;seekordne peksa seminar;loomulik üritus seminar;asuma kodutee Liivi;intensiivsem loeng kava;Rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;selg jääma väliseestlane;Tallinn liikuma Tallinn
saar sõit otse;isiklikult konnaseminar andma;seminar omavaheline erinevus;Jüri arrak jääma;andma Kihnu saar;ühing kultuuriseminar osa;kultuuriseminar osa kolmas;jääma ennemalt Eesti;võib-olla võrdlema reis
lõppev nädal kasutama;jääma väliseestlane kultuuriside;ala esimene seminar;ühing kultuuriseminar osa;teave filter tunne;tutvus kontakt kultuuriinimene;kultuurisektor Eesti intensiivne;seminar osa-võtja ümbritsema;elamus võib-olla võrdlema
Tallina esivanem kultuuritead;arvama õige mõte;seminar lihtsalt vaatama;sügav seekordne peksa;nimetama puhkama uus;seminar väliseesti noor;tegu tänavune kultuur;harjuma mõte seminar;sügav inimene juur
leegaius tuttav Haimis;tunne kõndima eestimaa;mõte seminar pakkuma;seminar väliseesti noor;vaatama mäletama kaks;Tallina esivanem kultuuritead;York elu Eesti;Tartu vaatama teisiti;tõstma loeng võib-olla
tänavu valitsema kultuur;eelviimane päev veetma;suhe seminariprogramm paistma;Tallina esivanem kultuuritead;usin vaatama diaatika;selg jääma väliseestlane;täna päev kultuurisektor;esimene seminar lihtsalt;kaks arvama harjuma
tundma linn dünaamika;kõndima Tartu tunnetama;võrdlema reis tunduma;käima hästi teater;programm pakkuma esimene;tegu tänavune kultuur;seminar omavaheline erinevus;York elu Eesti;sugulaste-tuttav suvine Eestimaa
rahvalaul rahvatants rahvamäng;päev kultuurisektor eelviimane;paistma muutuma aasta;reis tunduma muutuma;Tallinn teave filter;oluline Eesti kirjandus;seminar kidu sugulaste-tuttav;üritus seminar niiet;seminar osa-võtja Tartu
