EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos kiri;püha Colomine jumal;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha Colomine;neljas pühakutepäev pühitsemine;Püha Johannes kirik;Armeenia kommunaallinn siduma;kagi suurim kiitus;Efesos kiri tänane;pühakutepäev täpsemalt pühak;pühakutepäev täpsemalt pühak;Püha Johannes kirik
Efesos kiri tänane;jumal pale hõiskama;Gregorius neljas pühakutepäev;kaks kord saatma;valge veri jumal;täna jumal rahvas;soovima õnnistatud pühakutepäev;pühakutepäev pühitsemine esimene;elu Püha Johannes
lõppev nädal hommik;pühak päev tänama;kirik jõudma pühak;Lõõnska troon hoidma;eeskost pere kodu;soovima õnnistatud pühakutepäev;germaanlane pühak päev;Gregorius kolmas püha;inimene ajalugu Kristus
Konstantinoopol patriarh Johannes;pühakutepäev täpsemalt pühak;täpsemalt pühak päev;Gregorius kolmas misjonimeelsus;aeg meenutama elu;jumal püha aeg;pühak päev hiljem;Gregorius neljas pühakutepäev;Johannes kirik ajalugu
Püha Johannes kirik;tänane päevasõna luterlik;Johannes kirik ajalugu;Sostumus tuntud Johannes;tunnistus usk ustavus;pühak päev tänama;tänane päevasõna luterlik;germaanlane pühak päev;kirik rõõmustama püha
õnnistama eriline sõnaseadmine;tervitama jumal sõna;pühakutepäev pühakutepäev täpsemalt;osadus üheskoos rändama;kiitus kuuluma ainus;jõudma pühak päev;Gregorius neljas pühakutepäev;tänane päevasõna luterlik;esimene november pühitsema
rahvas osadus üheskoos;kiri tänane päevasõna;soovima õnnistatud pühakutepäev;raske erutingimus Lääs;meenutama inimene ajalugu;sõna Efesos kiri;neljas pühakutepäev pühitsemine;läänekirik püha november;õnnistama eriline sõnaseadmine
Johannes Sostumus tuntud;Kristus veenduma issand;pühak kirik aeg;sõna Efesos kiri;aeg ületav osadus;püha palveline eeskost;pühak kirik aeg;jõudma pühak päev;jumal sõna Efesos
kartmatu kirik õpetus;püha seadma Konstantinoopol;basiilika pühak kirik;püha Peetrus basiilika;seadma Konstantinoopol patriarh;tänane päevasõna luterlik;rõõmustama püha aeg;pühitsemine esimene november;üheskoos rändama kagi
