EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal Hillary Clinton;arvamusküsitlus põhjal võitma;õhtu Eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;näitama edumudel Eesti;mõtlema olukord Eesti;Eesti raadiouudis toimetus;jääma jätkuma Siim-Valmar
Mahmoud Abbas leppima;laine suutma tagastatud;võltsimine asi Euroopa;Johan Laidoner Vabadussõda;abstraktne sündmus objektiivselt;protsent rääkima Euroopa;Euroopa Liit ühinemine;riik parim konjunktuuriinstituut;kavandama veebruari-märts piirkondlik
10 saar rannik;teatama toetama assotsiatsioonilepe;Eesti keskkonnaministeerium jäätmekäitleja;koostamine avama 2009;tooma probleem konteiner;riik 22 koht;liit 19 koht;kuum optimistlik Eesti;inimene üldse paha
Ida-Eesti sadama lumi;116 laps lasteaiapuu;nädal siduma Utria;Saakašvili lootus Venemaa;dessant meenutamine sündmus;asi Euroopa julgeolek;nõrk koht 2001;2001 2007 Eesti;2004 üllatus väga-väga
linn haridusosakond juhataja;tõsielufilm Jonathan Austraalia;asi ootama üleandmine;Mahmoud Abbas leppima;graafik arve valmima;Euroopa Liit laienemisvolinik;maailmaturg konkurents nõrk;Romneyt uuesti Eesti;13 aasta nii-öelda
katastroofiliselt suurenema majandusministeerium;õiglane hind raha;suurem jäätmek ettevõte;festival levitama leping;otsustav kaksik New;2007 vahendama Uku;laadne esitama keskvalimiskomisjon;200 maailm riik;väga-väga juhtum lihtsalt
stabilisatsioon assotsiatsioonilepe esimene;omanäoline arhitektuuriline välisilme;venekeelne trükiajakirjandus töötav;Lotte endine hiinalinn;öö sadama manner;nägema üleriigiline kogumissüsteem;pakendiorganisatsioon tegevus parandamine;majandusministeerium abiminister Siim-Valmar;tihedam lumepilv Ida-Eesti
veidi kauge abstraktne;avaldama Saakašvili lootus;paar aasta Laidoner;patas pandud 300;asi seadus alus;riik parim konjunktuuriinstituut;Luksemburg tõusma aasta;seitsmekümnekohaline näitama edumudel;võib-olla paar aasta
kergemini käsi sündmus;maailm riik konkurentsivõime;ühing aastaauhind jagamine;paar kuu intensiivne;saavutama hea koht;põgenik tulevik Kolmert;Serbia Haagi tribunal;väljatõstmine Tõnu Karjatse;möödunud aasta esimene
tutvustama Eesti rahvusvaheline;aastapäev tähistamine aasta;ühtaegu remont töö;asi vabadussõda seotud;aeg meedia fookus;konkurents nõrk koht;ootama Bosnia sõjaaegne;Goldmann aasta lõpp;veebruari-märts piirkondlik tase
