EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alexandre Niilus delt;julge inimlik ettevõtmine;mõtlema meri kaitsma;siiamaani Venemaa üldse;aspekt vaatama näiteks;Kaarel Orvik geoloogiadoktor;geoloogiadoktor Kaarel Orvik;prognoosima geoloogiadoktor Kaarel;vee-tase pelgalt tõusma
laht Narva laht;hädaolukord lihtsalt laskma;Kaarel Orvik keskkonnaministeerium;eeldama Atlandi ookean;andmed 110 sentimeeter;raadio punane stuudio;näiteks häädemeestetagune Tallinn-Riia;mererand merevõib-olla rääkima;sajand kuueteistkümnes aasta
kivi probleem teistmoodi;lööma elektriliin alajaam;moraalselt tähtis raudtee;Lääs Lõuna-Hiiumaa Salinõmm;torm lisama meeter;organisatsioon soovitus insener;Soome keskkonnaministeerium korraldatud;arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;pump töötama töö
raames koostatud memorandum;jahenemine kaasnema loomulikult;rahvusvaheline komisjon ettepanek;Vedo kitsas rand;vast aeg torn;asustama Pärnu üldse;organisatsioon soovitus insener;Audru polder näide;kuus aasta kaitsev
protsess käima protsess;loodus korrektiiv loodus;Eesti raadio punane;toimima soovima ;hull halb asi;ministeerium looduskaitse kasutus;Eesti põhikaart fikseeritud;Roomassaare jahisadamapaber tegemine;tõlkima inglise keel
sellessam suur bassein;maa nonii tohtima;Narva-Jõesuu hea idee;kohapeal tunduvalt aktiviseerima;sadam sadam vale;projekteerimine käsil Kunda;laev sõitnud uurimistöö;Põhja-Eesti pankrannik tõusma;ütlema juht tugev
mõtlemine kõnelemine kurk;hinnalang mereend rand;akvatoorium sadam akvatoorium;tega piir luide;102000 102100 meeter;projekteerima maastikuarhitektuur küllalt;muutus kohalik sekretär;Tallinn-Riia maantee The;võtma 30 aasta
toetama seisukoht protsess;protsent enam-vähem püsiv;ökoloogiline ekspertiis litsents;madalam Veljo Rannik;null tavaline veeb;5 meeter ohujoon;meri kord Saaremaa;rändama koduvärav kirjeldama;üldse soojem võimalik
sekretär liikumisrežiim hiljaaegu;kirjutama alanud aasta;nõunik Veljo Rannik;30 sentimeeter 50;asi inimene hirm;kael luik Otson;tegemine suur Siber;põhjameri raskelt eutrofeeruv;tekkima jaanuaris-veebruar aeg
mandrijäätumine 20000 aasta;ütlema Eerik pöördaustraallane;hoone nägema Pärnu;puula kilekott kanduma;niukne moment arv;maa no esimene;maailmakaart maismaa 15;rannateke rannakujunemine kahjustamine;ehitama maantee maantee
