EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
hea meelevalmistamine laps;aabits äratama kaasa;küllap ema lugema;ema vanaisa 100;suund vaatama kontrollima;pelmeen lohepulk Annika;Mari Kadakas eesti;ütlema toimetaja Mari;kuulama sõna taaskord
nimelt laps õpik;õppevahend kõrge tase;hariduspõlk töötama mäletama;valge kündja noor;nimelt meel vorm;asjatundja Mari Kadakas;õppekirjandus asjatundja Mari;õieti retsept keeleelu;kirjutama kaks hoog
lugu laul lugu;nähtus erandlikult laps;väike vader kivi;esinema 10 15;kama kaks asi;lõpetama tänane keel;537 saade Mari;Tarand hea kuulaja;küsima tõepoolest võimalik
suhteliselt konservatiivne keel;Hadcolt Kim mund;juhtuma näiteks raadio;esimene koolipäevakingitus hea;silm arvatavasti osa;keelenõunik Einar Kraut;kooliõppus tahvel Krihvl;1000 sündmus rääkima;salm mõistma mõistma
raekoda võtma sportlassangar;mõtlema arutlema märgusõna;põhiline oluline ütlemine;kiri kirjutama väljendama;eri vanus inimene;ütlema toimetaja Mari;Mari Tarand ;laps rääkima pidu;õppimine kool algus
vana-emad-vanais ema isa;määrama riigiametnik tegelane;õppevahend kõrge tase;olümpialaine päev sportlane;tort ilus raamat;andma hääldama eriline;nädal ütlema toimetaja;variant õigekeelsussõnaraamat pakkuma;mõtlema langema täpselt
mõte rubriik kuuluma;soodsalt ostma Juri;mõistma mõistma väike;levima keeleviga nud-kesksõna;vahe suva suva;nägema silt kutsuma;kõneleja otsustama peenem;sõna andma hääldama;mäletama lapsepõlv küllap
släng vahe habras;vahe suva suva;noor muusika keel;värv pruun roheline;kassatöötaja selgitama arvuti;Mari Tarand ;asi tänane hetk;lugemik salm kooliõppus;aeg suur suur
natuke natuke vastuolu;hoog teatud tekst;valge vana lugemik;näiteks raadio rääkija;arust tore retsept;lapsesuusaade rääkima Tallinn;Einar Kraut lõpuks;viis rääkima vana-emad-vanais;enam-vähem võtma katsetama
