EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater Arnold Bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;teater Vanemuine näitleja;Endel Ani repertuaar;Vanemuine näitleja Endel;kunstnik kehel näitus
ütlema taust Yout;esimene lavaletulek esimene;aasta sügis suvi;no Aito teater;hing võtma moment;Endel Ani käsi;näiteks lööma öö;leidma mängima eesti;dire näitleja mõtlema
torm vast natuke;laps kasvatama loodus;energia suits tuba;hull asi murdosa;vastavalt jälle esitama;Elmar Salulaht lähenema;Elmar Salulaht kasutama;käima vaatama Vanemuine;ütlema kaunis tuntud
tore vahest ütlema;aamen kamin sületäis;teater Vanemuine Endel;hilja tegija laulus;spinning vähe signaal;Bachi lustimäng Vana-Aadam;üldse teater Arnold;vanapagana Tammsaare põrgupõhi;neli silm võtma
lahti laht kallas;vaev inglane kannatus;Elmar isetegevuslik kunstnik;no laine saun;sündima uus Bookstav;õhtu lõõriv Leo;mõnusalt soe kolmekesi;näitemäng sõdur kodu;töötama teater kindlasti
hääl värisema värisev;suurem ülesanne vastavalt;maailm inimene paremini;Paul Ruubel no;kindel temaatika näiteks;Kuldar sing muusika;näitleja Kalamäedja spinningumees;no Aito teater;võib-olla 1000 sõitma
õnnestunum kuju silm;sõprus neelama maja;kodu napp vahend;leidma inetus asi;meeter kuus hull;pauk maias mismoodi;korjama briljant osa;Lane muuseas draama;ütlema töö omadus
käsi luuleraamat August;kaasaegne kaasaegne tahtma;olenema asi nädal;uppuma Võrtsjärv ujuma;energia abi ilustama;kaminatuli mõnusalt soe;armastama näitleja õnnestunum;aasta teatriühing puhkekodu;üksikune võtma neli
foto pilt no;tuntud nimi primadond;vesi silm uks;meel pater flais;härg kodu napp;mõtlema lava kuues;teater kino karask;näiteks kuulma ooperimuusika;ülesanne vastavalt jälle
jumestaja terve ohvitserkond;uks kapitaalremont uks;pann jälle 13;bastur papp viimas;pisike purje punkt;põletatud ütlema jutlus;luuleraamat August Sang;esimene etendus esimene;mõtlema tund vahe
