EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu kool tõusma;hommik mängima laul;muusik valima hommikulugu;täna hommik mängima;märkama noorem diski;meel täna hommik;meel täna hommik;muusik valima hommikulugu;aeg-ajalt kuulama pop
kool tõusma tõusma;paber panema mõte;muusikapala valima varasem;nii-öelda paber kirjutama;sobima hommik reegel;valima hommikulugu tänane;Tõnismägi hommik Tõnis;hommikuhommik sobima hommik;vikerraadio aeg-ajalt aeg-ajalt
no ütlema võimlemine;hommik Tõnis hommikuinimene;muusika varem märkama;diski aasta 69;reegel hommik kindlasti;hommikulugu tänane neljapäev;hommik mängima laul;lugu täna hommik;aeg-ajalt aeg-ajalt kuulama
tõusma vara tegelikult;muusika mängima aasta;hommik mängima laul;neli muusikapala valima;kindlasti no ütlema;hommik reegel hommik;täna hommik mängima;hommik mängima lugu;vana kuld järjekordne
ütlema võimlemine muusika;pill särtsakas hommikuhommik;ärkama hetk muusika;ühesõnaga neli muusikapala;varasem aeg aeg;hommikuhommik sobima hommik;lugu täna hommik;hommik Tõnis hommikuinimene;näiteks vikerraadio aeg-ajalt
märkama noorem diski;hommikuinimene hommik tegemine;muusika mängima aasta;aeg-ajalt aeg-ajalt kuulama;varem märkama noorem;hommik Tõnis hommikuinimene;vikerhommik jällegi käsi;hommik mängima laul;nii-öelda paber kirjutama
melanhoolselt Winston Faie;mängima pill särtsakas;elu muusika varem;aeg-ajalt kuulama pop;no ütlema võimlemine;hommik mängima laul;pidu hommik ärkama;meel täna hommik;neli lugu nii-öelda
klassikaline muusika kõvasti;ütlema võimlemine muusika;tavaliselt pidu hommik;muusik valima hommikulugu;suhteliselt vara magama;pill särtsakas hommikuhommik;täna hommik küla;Tõnis hommikuinimene tihti;vara magama 10
võimlemine muusika hea;aasta varem tõusmine;kuulama klassikaline muusika;hästi tihtipeale melanhoolselt;aeg aeg natuke;aeg siduma hommik;hommik kindlasti no;tihti hommikuinimene hommik;magama 10 11
küla Tõnismägi hommik;hommik küla Tõnismägi;armastatud muusik valima;märkama noorem diski;tahtma ütlema alustama;reegel hommik kindlasti;reegel hommik kindlasti;hommikuinimene hommik tegemine;kuld järjekordne armastatud
