EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
-te eesti leksikas;piire Tallinn kesklinn;kuuluma algne plaan;kunstimuuseum asi Ai;projekt kuraator andma;tekkima viisakus publik;Maria jutt lõpetus;sihtgrupipõhiselt kunstipraktika kasvama;ütlema alustama töö
nii-öelda installeerima sümboolne;representatiivne kokkusaamine käsi;kuraatoripositsioon teema Kunstipoliitika;reaalne kapital mari;kuraator funktsioon eksisteerima;rääkima Eesti rääkima;mitte-eesti täna rääkima;kõneloeng teadma 12;üht-teist tegelikult alustama
hoidma käik Kultuuriministeerium;Elken millegipärast üritama;mõtteliselt 10 auto;kohustus natukene nihe;natuke hämmastama subjekt;naine publik avalik;Anders Härm pealkiri;60 Haberma kirjutama;näitama institutsioon suhteliselt
lihtsustatud võrdusmärk reaalne;võtma riigikogu hetk;surnud lugema osaliselt;sündima institutsioon no;reaalne asi reaalne;vastuolu tooma sõitja;surnud kommunikatsioon algus;tootma kunst Äraütlemine;pöörduma mõte tegelikult
Maria-Kristiina absoluutselt Maria-Kristiina;liit teenima garanteerima;ühine teatav teater;Kultuuriministeerium riik mõte;defineerima kunst defineerima;lõpptulemus žürii näitus;artikkel postmodernism Kati;kunstnik kirjutama kresseerima;ütlema lihtsalt natuke
lahjendama tüüpiline halb;vaidlemine pikk aasta;eraldi teema Andres;Eesti Ekspress dist;nii-öelda avalikkus fragment;koor laulma tegelikult;koor laulma tegelikult;defineerima defineerima diskursiivsus;kunstlik praktika oluline
üldse ateljeepind loometoetus;kantsima tõrge tänane;lihtsustatud kindlasti kommenteerima;video EAS oskama;sõna vara termin;Andersson nõus vaatama;muutma põhine põhikiri;Sirje mainima Sõnavõtu;algus lihtsalt tühi
profiil natuke suund;edastama politsei tänapäev;protsess dialoog testima;pind kinnisvara minevik;rühm mäletama nullis;paradoksaalne komme kirjutama;fragmnteeruma rääkima koer;õhtu viimane vestlusring;põhimõtteliselt kunstisus võimalik
ajalooline sissevaade pooleli;tegevus ääri-veer graafiline;Andersson nõus vaatama;Liit liige aeg;andma andma kirglikkus;adekvaatne tegelane roll;publik vaatama publik;Kunstnik Liit suurkoguja;ühesõnaga kiiresti korralik
