EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;sobilik mängima aasta;Kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;Kanada uus aasta;Kanada uus aasta;soomlane maailmameister Kanada;president Donald Trump
Andres Kasekamp Torontos;õnn sport pakkuma;ameeriklane liitlane turvalisem;USA Lähis-Ida süvendama;programm mõjutamine uus;Kanada õnn komme;hea uus aasta;uudis Kanada uus;vähendama USA Lähis-Ida
uudis õnn sport;Kanada jõulud ajal;Ameerika kodanik turvalisus;Kanada peaminister tegelema;uudis andma poliitiline;pahane sundima Kanada;Kanada õnn komme;Kanada õnn komme;elu Trump liitma
New York kinnisvaraarendaja;tapma kõrge Iraan;suurim uudis Kanada;Austraalia möllama hiiglaslik;astuma Donald Trump;viinapudel Kanada õnn;suurim uudis Kanada;Kanada kana hääl;põhjus maailm suurim
pael senjorii kanadapärane;jätma tugev liider;aasta hea Austraalia;kahtlemata suurim uudis;andma käsk tapma;suurim uudis Kanada;maailmameister Kanada jõulud;Kanada uus aasta;USA Lähis-Ida süvendama
lauljatar Camilla Cabello;šamaan hetk maailm;turvalisem ootama Iraan;vabakaubanduslepe arvama kummaliselt;uus soovima andma;kummaliselt Kanada peaminister;president sellegipoolest uudis;nimelt Sibyysii Kanada;USA president Donald
tüdruksõber lauljatar Camilla;New York kinnisvaraarendaja;vähene arvama ameeriklane;Venemaa lõpp põnev;komme hea uus;Kanada jõulud ajal;Torontos hea uus;arvama kummaliselt Kanada;Lähis-Ida süvendama vastus
USA NATO uus;uudis õnn sport;Kanada jõulud ajal;kõrge Iraan kindral;suurem USA president;aasta hiilgav tähelend;uus aasta kuld;Kanada seotud lugu;Venemaa lõpp põnev
andma poliitiline värving;peaminister tegelema televisioon;suurem USA president;duet suurim hitt;tohtima hea uus;šamaan hetk maailm;hea uus soovima;Torontos hea uus;elama elu Trump
Rootsi vaheline rivaliteet;muusikapala stiil kummardus;Kanada Kanada kana;hitt üldse senjorii;president Donald Trump;maailmameister Kanada jõulud;kahjuks maailm uudis;Sibyysii Kanada rahvusringhääling;aasta ütlema kahjuks
