EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
truck Mari Kalkun;näitleja ristuma näitleja;App Store kuulama;stuudio Maarja Merivoo-Parro;artist tooma partner;kaasa telelavastus rääkima;kutsuma pian helilooja;Rose raadio kaks;hästi küsima looma
baptepresson ilmuma 18;kontsertõht in industriaalrokk;kuus Richards Croft;album American sarnantiinsant;eeter esmaeeter Gravity;kuulaja nõutu juhtuma;kuulma uus elu;Jussim kodu kuulama;teitama jaanipäev no
ilmselt suhteliselt kindel;teadma raha teadma;koht kindel kindlasti;lemmiklugu Roald IRL;of the laps;saatma sõnum panema;tund aeg kohtuma;App Store kuulama;14 seitsmeteistkümnes märts
mängima tahtma Essad;tooma saksa vaim;nädal viimane draiv;14 seitsmeteistkümnes märts;istuma äkki tool;äpe tellima podca;aasta 86 homme;Tallinn teletorn kohtumisõht;ilmselt suhteliselt kindel
49 selguma sinkoving;kuulama kultuur teade;point aasta raadiojaam;Singer Vinger bänd;kuulama kaks check-check-check;neli uudis tund;võimalus avanema täna;Tallinn rock Café;vaatama lisa www
täna viimane uudis;sõnajalaõis käima otsima;ootama sõnum märgusõna;suundama suundama vaenlane;number ootama sõnum;App Store kuulama;viis nutikas maailm;Raul Saaremets vibratsioon;20 märts KUMU
milleeniumivaheline heelium vahetus;kõlama õigemini Tolginghetsia;Kristo Rajasaar Kristo;Croft aasta raadiojaam;kodu kuulama intervjuu;eluteenus kogus huvitav;halb muusikaauhind jagama;Kahesaade Hallo kosmos;hipster surm näitleja
sinama saksa kevad;plawa kallis vabima;lõppema kombinatsioon kaks;Teater hipster surm;screen väärima laite;dial tunne päriselt;äpp Goog Play;täna Kaire telefoninumber;18 märts trador
muusikaline kujundus Lauri;eilne saade maha;praktiliselt müüdud kontsert;laupäev kell 10;üllatus artist tooma;aeg kohtuma taasalanud;Andrew säi kell;klikk kaugusel leidma;kõlama Mektressey Mekstressay
