EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ractarane Persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur Eesti;sotsioloog klubikultuur Eesti;mõte inimene ühiskond
Talleg staatus klass;asi mitmeti siduma;võib-olla pidutsemine bakalaureusetötö;kaks kool stuudio;selgelt alternatiivne mana;sotsioloog tavakülastaja sotsioloog;päev päev sotsioloog;popkultuuritund nimetama Reimo;kirjutama huvitama lihtsalt
94 aasta karov;tähendama mängima muusika;arvuti elektrooniline muusikatüüp;kommentaar asi 94;-te lõpp second;naine rääkima kultuur;organiseerija kuulma lääs;nädalalõpumeelelahuskultuur ütlema tähendama;samamoodi Lääne-Euroopa riik
osa muutus atraktiivne;daatum popkultuur ajalugu;kaks kool stuudio;sassi märke 92;selgelt anne ground;Beller no Tallinnat;jõudma nii-öelda avalikkus;uudishimu Eesti fenomen;eriti Soome võib-olla
mana 90 -te;sageli uus asi;kahjuks kord raadio;esimene 800 inimene;vastavalt keskkond näiteks;Landekround salaja klubikultuur;huvi tohtima küsima;Reimo Sildvee täna;võib-olla 90 -te
Eesti klubikultuur kolm;päev siga kommertsaliseerumine;rahvusvaheline kanal võib-olla;saade Rail kaks;anne ground imago;inimene kuulma maailm;lähinaaber rääkima nii-öelda;kaks kool stuudio;98 muutuma Eesti
imago 98 aasta;eurooplane kukkuma Eesti;põhjus sotsioloog ülikool;käima kaasa Eesti;avatum inimene asi;jälle intervjuu põhjal;etnograafiline meetod kohtuma;naine rääkima kultuur;üksinda asi näiteks
klubi jooksma andmed;-te lõpp nimetama;kunstnik üliõpilane suhteliselt;persoon imago olulisem;alternatiiv asi üha;kool täna stuudio;kaks kool täna;-te globaalne noorsookultuur;-te globaalne noorsookultuur
tants korraldatud ministeerium;ütlema jess OK;elama soomlane sarnane;imago Noftidzee nohik;eristus alternatiiv asi;üritus tähelepanu haarama;Euroopa geen muusikastiil;nimi Raul Saaremets;nimetama 95 97
päev päev sotsioloog;inimene punkaritaust uus;etnograafiline meetod kohtuma;teema rutuma test;nimi asi garantii;nimi klubi Vorhaus;väiksem klubi jääma;Aivar Tõnson intervjuu;lihtsalt lihtsalt stiil
