EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit Räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;meeskoor pärit Räpina;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;koolipoiss asi tähendama;laulma repertuaar võib-olla;käima laulupidu kahjuks;osa laulupidu aasta;tähendama üldse laulupidu;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;leidma meeldiv mälestus;kasvama koor võimalus;laulma meeskoor pärit;üldse laulupidu laulupidu;laulupeon vedama tahtmine;laul kuulama võib-olla
kool noor mõistetav;meeskoor üldse vananema;mälestus varasem laulupidu;meeskoor pärit Räpina;noor vähener koor;jätkama laulmine teadma;rida kasvama koor;laulupidu mälestus kindlasti;tundma nii-öelda eestlane
saatja Paikus põhikool;laulmine teadma laulupeon;tähendama laulupidu laulupidu;nii-öelda eestlane jätma;võimalus vana mees;võtma laul tuhinik;laulma repertuaar võib-olla;hääl laululava laulupidu;võib-olla üllatus laulukaar
nüanss kordus proov;osa laulupidu aasta;laulupidu laulupidu traditsioon;nägema tore repertuaar;vedama tahtmine jätma;tahtma laulma repertuaar;koor lits vana;mälestus varasem laulupidu;kindlasti koor kaasa
rahvuslik nägema tore;kaarine laulma meeskoor;laulma meeskoor pärit;saatja käima Ulvi;mõistetav tahtma laulma;laulma repertuaar võib-olla;laulmine teadma laulupeon;60 aasta laulupidu;ootama võib-olla üllatus
ühislaulmine võimalus hääl;tahtmine jätma jalg;laulupidu ootama võib-olla;varem käima laulupidu;tegelikult huvitama ootama;mõistetav tahtma laulma;nooruslikkus vana meeskoor;kaarine laulma meeskoor;mees kool noor
üldse laulupidu laulupidu;rahvuslik nägema tore;varem käima laulupidu;kaduma kuskile uuesti;mälestus ühislaulmine võimalus;varem käima laulupidu;laulupidu aasta saatja;laulupidu ootama võib-olla;12 algama esimene
