EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;köök isa askeldama;isa Martin kodu;Martin lükkama äge;isa Martin kodu;pidu Martin pere;õhtu tore Martin;soolaleib pidu Martin;võtma selgitama ema
valmis mõtlema Martin;köök vastama ema;Martin kodu jõudma;imestama Martin pidu;istuma laut väike;Anne värskendav Martin;Martin pere uus;Tomusk lugema Märt;pidu Martin pere
õel uni tuba;asetama soolapakk hea;maja valmis korraldama;Anne murelikult janu;vabandavalt unustama jook;isa Martin õueriie;otsustama Martin korraldama;Martin pere uus;isa käru 10
õde istus ema;sool hea maitsma;uurima Martin köök;Martin korraldama külaline;pere istuma laut;Martin pidu rääkima;Martin esimene kord;isik kirjutama Ilmar;katma talitama suur
ema külaline laut;ostma küsima poiss;uus maja lõpuks;kõrvaline isik autor;magus asi tort;Martin rõõmus kujutama;Martin pidu rääkima;raamat kõrvaline isik;plekk-katus täpselt isa
soolaleivapidu sõber tuttav;pood jätkama isa;nõus Martin leidma;saun vannituba kutsuma;uus maja suurem;õhtu tore Martin;tore Martin rõõmus;Märt Pius soolaleib;Martin esimene kord
kujutama pidu külaline;magus asi tort;tore Martin rõõmus;mõtlema Martin kirtsutama;unustama jook ema;samm Martin aru;Anne värskendav Martin;võtma leib isa;10 kilo sool
režissöör Tiina Vilu;onu Riho hammustama;maja valmimine pidu;Martin aru magus;õde istus ema;voodi jooksma isa;Martin õueriie selg;Martin kodu jõudma;jätkama isa vaja
pidu imelik pidu;suutäis kühveldama suu;Martin pere uus;kell üheksa ronima;istus ema süli;sõber tuttav Martin;sõber tuttav Martin;Martin leidma suhkrusaiapidu;otsustama Martin korraldama
