EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
Austria Prantsusmaa Saksamaa;erinev vandenõuteooria lihtsalt;suusatamine võib-olla pall;sõitma 50 kilomeeter;otsene mõte null;ajakirjanik helistama jälle;hääldama kogunenud helis;Ain-Alar kasutus Ainaar;21 jaanuar sõitma
parvlaev Estonia tookord;hind pingutama kuuluma;tähendama jõulud aastavahetus;jutuajamine toimuma Tallinn;wir vari kindlasti;nädal suhtlema paar;kasutus Ainaar kutsuma;rääkima tervisesportlane hind;võtma Põhja-Euroopa ringkond
aasta armen kiri;kannatusvõime kindlasti tiptop;jaanuarikuu keskpaik tippsportlane;helistama jälle uuesti;vaim positiivne energia;ametlikult Ain-Alar kasutus;tuttav Karel arme;Johanson hea meel;aasta jõudma näiteks
triatlon hajutav noor;jõulud aastavahetus värskelt;peaasi mõnus adrenaliin;järg püss nurk;näitama sündmus seoses;hääldama kogunenud helis;Johanson hea meel;vaatama raadio kaks;kohtuma kaitse sport
adrenaliin veri aasta;kõlama võib-olla klišee;september ajakirjanik helistama;triatloniklubi 21 CC;test triatlon tipp;vana hea tuttav;eesti triatlon kaotus;põhinimi Allar Levandi;suhteliselt tänapäev kindel
kategooria auto piisavalt;mees häiritud asi;naisterahvas naeratama terve;arme Lanzarote mai;tunne moment fiiling;väga-väga tänulik küllap;lõpetama madonna laulja;triatlonitreener Ameerika ühendriik;kummipuru vahetama kindlasti
pingutus kujutama siseorgan;näitama sündmus seoses;kasutus Ainaar kutsuma;madonna laulja madonna;Ain tookord test;hea tuttav Karel;häiritud asi kutse;toitma juhtuma Ironman;kasvama nii-öelda klass
tunnes kinni tegemine;aeromünd tulevik seeläbi;kõrgem mägi tipp;vaba tahe seri;null madonna vanus;rääkima jutt alustama;rääkima jutt alustama;Heino märks tutvustama;täpselt valima lihtsalt
isa paunküla Eesti;lootma aasta jõudma;hingamine piirama keha;koostöö üheksa aasta;tookord test triatlon;Johanson hea meel;raskem naerma triatleet;Uno Loop läbisaamine;vaja väga-väga tänulik
