EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia Anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;samamoodi Riia näitus;tool redimed foto;kutsuma kuulama Kunstiministeerium;Kunstiministeerium tänane saatekülaline;kunstiministeerium avama Eesti;kunstnik kirjutama näitus
kehtestuma tsentraalne olukord;turism tulemine kaasa;Riia kunstipublik võib-olla;president viitama šampiredimiid;raha muutus number;pind Tallinn kunstihoone;Indrek kutsuma kuulama;näitus töötama valge;alge lähtepunkt tegelikult
11 veebruar kunstiministeerium;hästi standartne ekspluateeritud;kutsuma kuulama Kunstiministeerium;andintsl redimeet natukene;tegelikult defineerima Red;mõte jälle kontsert;Nothing näitus lähtuma;mõistma tegelikult News;lihtsalt kummaline Eesti
Julia Anneli porr;kasutama eriti hobusepeanäitus;kureeritud rahvusvaheline grupinäitus;15 -st märts;tekst keel data;kaotama kunstiajalooline olulisus;Pandora laeg avama;kritiseerima ennekõike kritiseerima;küsimus nii-öelda seepealekasvav
erinev avaldus vorm;puur siduma lihtsalt;paraku kunstikriitika Salos;kuu veebruarikuu pikem;arenenud kontseptualism ist;Y galerii keeruline;kirjutama näitus blogi;hobusepeanäitus külastama hobusepearuum;revolutsiooniline Derek prantsuse
artikkel kaasaegne kunst;osalema Eesti hiljutine;Tartu Kunstnik Liit;Marek Tamme artikkel;punkt A punkt;aeg elama Eesti;kommenteerima natuke press;kuraator kuraator ligipääs;lähem ümbrus lihtsalt
tooma esile oluline;kureerima aasta lõpp;Indrek Grigor margits;algus algama tendents;To Nothing kuraator;seotud küsimus Pandora;teadvus aktsepteeritud Eesti;Romeo Julia näitus;rääkima 10 aasta
liig valulik kaater;võimeline piisavalt kindlasti;sein toa-nurk uks;kujunema uuendama viitama;objekt nii-öelda banaalne;veebruarikuu pikem ministeerium;stant avangard 20;lähenemine suhe kontsert;äkki kommenteerima natuke
2011 pilet lihtsalt;rõõmustama sotsiaalselt konstrueeritud;kommenteerima Eesti toimuma;ventilaator lähedus Pater;seisma sittuitsionism Red;ilus ring vabastama;eripäev silm artikkel;York Times sõna-sõnalt;näiteks näitus seoses
jääma viimane teema;laiem ava avama;seoses näitus Žest;tunduma kontsertturism meedium;narratiiv objekt narratiiv;näitus näitama president;rõhutatult institutsionaalne kriitika;situtsionism regi Meidi;muutuma arvama näiteks
