EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
mõtlemine saavutamine areng;loengutsükk panema nimelt;kursus bankett vastuvõtt;20 minut 11;punkt julgelt vastama;kuulama ilus laupäev;miljon Eesti kroon;Pirgu mõis Ruth-Kaja;tähtsam arvama üldse
jääma noorem vend;peadirektor elukoht Tallinn;kindlasti huvi saun;kuulama Café eduma;programm uuesti vaja;Tallinn Rapla ütlema;närviline täna homme;Ruth-Kaja Pekk intervjuu;kasutama lihtsalt isiklik
kord tihti hommik;rahvas tähendama Pirgu;võimalus elama eraldatus;92 aasta 27;määr jääma noorem;närviline täna homme;Tallinn rännak töötama;Norra mõis Eestimaa;12 jälle sõitma
aeg ilmselt natuke;ellusuhtumine kindlasti huvi;auto ajal probleem;küsima maa punkt;sattuma otsima aeg;nojah Norra arvama;aasta tool istuma;kuulama mõis Amad;mõtlema lihtsalt kaem
10 jala tunne;elama eraldatus elama;ootama niitväli esiteks;üdi aus ütlema;suutma korrigeerima eksisteerima;naljatama ütlema vanasti;ootama kaua aeg;jama vaja meeldima;kindlasti visioon võib-olla
sealtsam küla 500;tell mõis hea;masin nii-öelda harjutusmasin;kodu kant kodu;uskuma istuma Concordia;ootama kaua aeg;kell kaheksa minut;rääkima rentsildendama Ruhnus;ütlema küsima maa
kodukoht tükk aeg;pärandus suurem osa;kristlik stiil ehitatud;kord istuma kristlik;aus ütlema Concordia;Mart viimane aeg;elama täna jääma;mõte tähendama näiteks;laupäev 27 jaanuar
10 Mullen perekond;loomulikult kasvatama lapselaps;võimalus tervitama Rapla;silmapill asi proovima;idee jagama sobiv;päev sugugi looja;päev kasutama sidejaoskond;okei jääma kasutus;mõis juhtuma inimene
tihtipeale tihtipeale mõtlema;psühholoog inimene vanem;mängima lõiguke tänane;Oil Belarus peadirektor;toetavalt suhtuma asi;eriti inimene viimane;punane mõis aeg;Ülo Voog Laid;tervisejooks ütlema töötama
