EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter Victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;juhatatud Üliõpilass neljas;uudsus moment torm;no konkurss ungarlane;arvatud laureaat kontsert;konkurss osavõtja kammerkoorikonkurss;Lõuna-Karoliina kontsertkoor Housen
andma suur osa;tase osa võtma;Üliõpilass neljas koor;lint plaadifirma Budapest;suurem programm võib-olla;Tšehhi kaks koor;üldse käima kurss;pluss koorimuusikaspetsialist Ungari;koorimuusikaspetsialist Ungari Euroopa
nägema sõitma sõitma;tase garanteerima Ungari;kohustuslik laul järjest;Savena 10 minut;kaks kindel arv;dirigent Tõnu Kaljuste;ungari keel kogema;rahvusvaheliselt laulukonkurss kolmekordselt;teatud ime võib-olla
atmosfäär andma paratamatud;kunst muusika žüriiliike;tahtma ütlema konkurss;no altar publik;jälle panema punkt;maailm koorifestival juht;žüriiliike veidike kahetsema;ungarlane võitma maailm;piiratud pikkus 10
konkurss kõrge tase;hukkuma esimene õhtune;Tartu riiklik ülikool;Jürgen Jürgens ütlema;toimuma kontsert toimuma;sõitma Festival üheksas;kaks koor Soome;150 45 rahvalaulukonkurss;faas esimene õhtune
Teaduste Akadeemia meeskoor;kontsert toimuma Peela;kontsert toimuma Peela;nägema esinemine videolint;laulma programm pilt;Helsingi Juhlavik reis;keel võimalus esitamine;koor Jugoslaavia kutsuma;sõitma depretsen kaba
hindamine kriteerium esimene;päratama nimeline rahvusvaheline;teadma kutsuma teadma;Veljo Tormis käsikiri;punkt meister punkt;aasta rääkima kaks;kutse laskma kaua;plaadifirma Budapest raadio;programm võib-olla terve
Helsingi muusikafestival Helsingi;koorikooriühing esimees lausuma;osa võtma eesti;toretsema no konkurss;aeg andma suurem;45 rahvalaulukonkurss osalema;konkurss meetma dirigent;tütarlastekoor ütlema tugevam;põhimõte lavastuslikult Ingerimaa
kiitma situatsioon õige;koor Bloutivi konservatoorium;45 rahvalaulukonkurss osalema;Debretsini maksimaalne täis;vaste eksimine interpretatsioon;inimene tingimata kohtuma;Verde nimeline koor;dirigent Tõnu Kaljuste;tugevam kartma sõit
kinnitus töö kultuuriprogramm;partituur täitmine Žürii;pluss koorimuusikaspetsialist Ungari;depretsen kaba asula;kontrollima intonatsiooniliselt intervjuu;kontsert üldse toimuma;Serenaad laulmine erinev;sümpaatne noortekoor Filipiinid;kontsert kontsert festival
