EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem Steiner;elama kutsuma haapsalu;teadma koht Saaremaa;täna raadio meeldima;lammas kodu kodu;ütlema Saaremaa teadma;Saaremaa teadma koht;Sirje Medell Saaremaa;Tallinn kool võib-olla
meel aprill Ansu;eeskuju mõte õige;Saaria inimene võib-olla;laul buum basskitarrist;asi hea ideer;saatma küla kutsuma;küllakutse vaja saatma;Jürgens lauluklass suurepärane;natuke vähe-haaval töötama
kõvasti oht vaikus;laulja kogemus andma;festival proovima õnn;tähtpäev 11 Gunnar;spirituaal hea meel;külaline Sirje Medell;show Kuressaare linn;tänane keskeprogramm külaline;ütlema Saaremaa teadma
vaikselt hästi vaikselt;isiksus tunnetama vajadus;Tartu muusikakool lõpetamine;paar aasta äärmiselt;andma rite veidrus;kõne tänulik inimene;tähtpäev 11 Gunnar;83 aasta laulma;tahtma kandma Ida-Virumaa
vahe suhe laps;säss esinema Antsmeristu;liikuma õhtu Kuressaare;keskeprogramm külaline Sirje;valesti kujunema sisemine;elanud Maido meeldima;fet ütlema kajakas;kutsuma Haapsalu hiljem;tegelikult üpris huvitav
päev päev ilus;spirituaal hea meel;jõudma festival standardkava;aasta laulma sealne;publik ütlema ütlema;pedagoog juur Haapsalu;õppus natuke Soome;standardkava Kuressaare esimene;ütlema enesetunne parem
Kammiste tuntud muusik;haridus pedagoogiliselt haridus;vajadus psühholoogiline haridus;folkmuusika lihtsus pidu;programm kinni oskama;kirjutama hiljem kuulma;mõistma nimi teatama;Pärnu esinema impernabiikent;suur paar-kolm päev
Saaremaa esimene kord;kool juhtkond soosima;külaline Sirje Medell;ümbrus hea uus;kringel panema verivorst;tuul tiib Haapsalu;küla kutsuma lõbutse;täielikult kaduma Sirje;mõtlema kindlasti ütlema
kuulaja raskem aru;elu varjukülg puutuma;kujunema sisemine rituaal;selguma puhtus Stalis;kül ilm näiteks;õhtu tänane keskeprogramm;käima kuu elama;Tartu muusikakool lõpetamine;kool armastama armastav
võimalus töö kodu;basskitarrist pöial kõvasti;aeg-ajalt jälle Tallinn;asi purjus mees;absoluutselt fancyt pluus;teadma natukene teadma;hea halb meri;hääl hääleefek värving;pall paar-kolm aasta
