EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
Dougla Young nimetama;aasta lõpp olukord;14666 hääl ameerika;turnee Rootsi Rootsi;andmed huvitav fakt;kolm aasta maailm;vajama massihüsteeria niigi;pilet Beatles lahkuma;pakkima paber võtma
Tallinn 200 100;politseinik ajakirjanik eriti;huvi teismeline popmuusika;Beethoven Ameerika bluus;not sekam taim;ringreis Ameerika Euroopa;Elvis toime aeg;versioon põhinema biitlane;popmuusika parim esindaja
Ameerika lööma aeg;viima lindistus kasutama;leidma uus kõlavärv;6500 dollar rada;business sädelev eputis;ajakirjanik fänn kontsert;teadma mõtlema maaniga;Epstein ütlema hiljem;esinemine Mandri-Euroopas mängima
ütlema ansambel The;emotsionaalne vaimne seksuaalne;muusikakriitik analüüsima põhjalikult;Columbia Ülikool tudeng;andma eriline edu;tulemus publik kiiresti;püstitama järjekordne maailmarekord;Ameerika Euroopa viima;isa pabistama endiselt
ehitama kirik Aafrika;pilet Bernstein andma;kuum 60 -test;kolmas kaugel maas;vapustama lummav sound;näiteks küsimus laulma;Miil sõitma New;kuuekümnes kuulmine jälle;viis päev 24
otsustama nimelt diskograafia;fänn pääsemine elu;Rootsi turne enneolematu;lennuväli tund lennuk;pilet Bernstein andma;aeg kandma nimi;Poola kidur inetuvõit;kirjutama laul ülesanne;mõtlema sõna teadma
politsei kord maja;kisa mõte liikuma;klass õpilane sõitma;uudis plaat soolohäll;andma kümme raamat;inglise popmuusika parim;Ivo linn Vello;tänane saade lõpetama;õigus täielik lõplik
küsimus tuletama juht;ootama Ameerika vallutamine;lugema suurune näiteks;Hauljon händ esimene;uus uus austusavaldus;Royal värvlaieti performans;aeg paluma veidi;lihtsalt vajama massihüsteeria;võib-olla 10 aasta
helilooja maailm sõna;piirama 10000 kisav;kuuekümnes ansambel peidus;solist George Harrison;dollar rada andnud;BBC poolehoidja arvama;hävima täielikult 1964;Inglismaa ulatus 18623;poiss kommenteerima püüdma
