EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
ilutulestik 2007 aasta;tohutult aed aed;populaarne puhkekoht Puhkesaar;helisema Portugal president;no absurdne summa;Henry kõrvits taas;turist kindlasti rääkima;Ameerika saatekülaline giid;inimene rist ujuma
kallis suvaline koht;president linnavalitsus kutsuma;kaugusel Aafrika 1000;paar lehm korraga;suhteliselt temperamentne jest;aeg traumapunkt veetma;panema tagasisõit igav;raadiokuulaja selge madeira;kommenteerima mõtlema tore
padukas aeg suurem;linnake restoran turismipoode;doktor Henry kõrvits;taskulamp lai vaevuev;president andma otsus;võtma kaasa kaart;tervis teadma elama;kõrbekliima väikesaar desertöör;saar 1425 aasta
kolleeg suurem osa;tõusma püsti terve;kuulutama asustamata saar;bassein vabalt viga;andma ehitama tunnel;mäletama fun John;Henry kõrvits taas;Lauri silmamets maailm;sõitma võtma 47
ema samamoodi vaikselt;eile hotell 20;president teadma siiamaani;õlgkatus oni WC;tunduvalt madalam eile;aeg Eesti käima;õde mälestus näol;Soome turist okei;madeira nägema väga-väga
sealtsam kõndima bassein;kukkuma eestlane kukkuma;näol erinev ravim;kapten Bartholomew press;uus sorry sorry;naaber iga-aastane puhkus;inimene kuulama jälle;Euroopa Ameerika vallutamine;töötama inimene taksojuht
ülevaade saar ajalugu;tahtma saar võimalus;uus koht saatejuht;asum Aafrika Hendry;tohutult ilus si-us;kahjuks õnn loomulikult;soodsam sõitma kaart;Hiiumaa Soorm Saaremaa;Hiiumaa suurune nii-öelda
noomimori nakkusraadioeeter tervist;suurus väike võrdlema;kuskile mäeots ala;Havai väike kitar;ring auto hotell;eriti teatsüklomania pealegi;soovima sein Portoman;mereäärne vaatama kaart;kujutama piim üldse
äkki hea meel;turg pakkuma maitsma;valima ohtlik kindel;madalam eile hotell;asi vahtetama panema;70 aastane Äksis;emigreeruma suur osa;Winston Churchill lemmikkoht;Santana juhtuma huvitav
