EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
fini In kolmekeelne;pühendatud palvemaja rituaal;Kagu-Aasia tuntud printsiip;muusik esinemine pealinn;etendus vanim vorm;tüüp helistama Kagu-Aasia;maa tutvus Vietnami-Kambodža;reis Birma lõppema;Indo-Hiina Indoneesia meenutama
printsiip Patwaing ehitama;suur mõju seitsmeteistkümnes;tekkima esimene tsentraliseeritud;suupill fini In;funktsioon erinev näiteks;kuulma geograafiline lähedus;õigemini kuulma geograafiline;Kagu-Aasia maa tutvus;Vaini vaatama tähtsam
inglise kolonel A;abielluma astuma suurem;Birma territoorium rääkima;näiteks Šveits con;register muutmine ootamatult;kehastus Nibatkong puuduma;sajand repertuaar erinema;kuninganna muusikamaagia rajaja;kujutama käsi pudel
kolonel A vokaalne;asjaolu näiteks esitaja;geograafiline lähedus maa;akrobaatiline trikk Birmas;vesi number süsi;firma muusikakultuur omapärane;Nibatkong puuduma kindel;uus laulustiil Jondajaatidž;koosnema trummist pood
rahvas muusikakultuur erinev;India eepos tramoja;antud viis kuulma;iidne austamisobjekt personifikatsioon;mang int artikkel;budism kohanema suurepäraselt;žest jamiimika võõramaalane;arhitektuur muusika tants;lava näitleja 19
orkester ringravi printsiip;ring Patwangi kasutama;võõramaalane enam-vähem arusaadav;kombinatsioon viis väiksem;nali armastus patriotism;kultuur põhiline mälestusmärk;tüüp helistama Kagu-Aasia;org Birma alane;vesi kallama 11
seathakas lugu jutustama;põhjus siinne kliima;meenutama Camportšea klassikaline;aeglane sisene Nat;inimene hing pantheon;repertuaar erinema suuresti;budism kohanema suurepäraselt;Indoneesia meenutama Cameron;saun patal tänapäev
andma tunnistus raidkiri;põhiline rõhk iseloomulik;kuninganna muusikamaagia rajaja;mälestusmärk tempel Pakood;printsess neli minister;rahvas õpetama tripitaka;teadma maa ühesugune;india minn uusaasta;väike reis Birma
näitama tagasihoidlik inimene;aasta tantsus jäljendama;lõpuks firma muusika;orkester koosseis kuuluma;tants printsess tants;13 keel varem;Indoneesia kutsuma langema;rinn bambus kärist;abinate funktsioon erinev
