EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
rahvaliit üritus roheline;juhatus tase sukerdama;eelõhtu tunduma SS;avalik esinemine näiteks;kõikuv element nii-öelda;Valner hommik hommik;arvamustoimetaja Neeme Korv;pressitegelane rahvusringhääling loomulikult;inimene ekslik inimene
keskkonnateema säästlik tarbimine;süüdistama savisaart mullu;keskhommik rahvateener kuulaja;Ari võimalik oponent;programm põhikiri dokument;salgama Mart Juur;valimisnimekiri juhtima Indrek;hääletoru Agu Uudelepp;jälle no ilmselt
otsus nõus ütlema;korteriühistu esimees õnnetu;võtmesõna nädal õigemini;roheline erakond Riigikogu;huvitama tõde argument;kuulaja täna teener;Euroopa äkki püsti;Rahvaliit parim poeg;võitlusrühm teisitimõtlemine mingisugu
meel aitama olukord;kindlasti mõte kütus;hääl no selge;praktiliselt kirjutama kiiresti;aeg inimene probleem;presidendivalimine Eesti kindlasti;tunduma Eino omamoodi;kaunine keskhommik rahvateener;rääkima enam-vähem jutt
las halb ekspresident;otsesem kartma au;kevad valimine seltskond;Eesti poliitiline äärmus;vähem väiksem summa;nõus teadma Tarmo;juht Märt Rask;Aarne Rannamäe täna;töö tegemine suhteliselt
olukord homme hommik;rääkima partei õnnetu;võib-olla võib-olla nupp;otse endine president;sobima sobima võimalik;juht Märt Rask;rusikas ainuüksi lootma;pealkiri erakond märk;ületama inimene võrdlemisi
viskamine natuke aeg;samm olukord näiteks;eestlane natuke analoogia;erakonnasine eri leer;noor astuma uks;suhtlemine presi Dürer;Agu Uudelepp kirjutama;parempoolne mõtlema no;paik lõplikult kevad
lõhki totaalselt lõhki;mõtlema lugema uudis;kindlasti erinev ambitsioon;andrifaalne tunduma pasun;no lõng andma;kaasa võtma Villu;lõpp Sulev Valner;Indrek Tarand Euroopa;kaaluma tulevik väga-väga
võtma selge seisukoht;saatma tegelema taraispulvas;Vaba mees Sulev;Marek Strandberg suur;eksima 1 7;äärmus harjuma plakat;rahvateener stuudio ilm;erakond lõhki totaalselt;panema otsima nii-öelda
