EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;intrigeeriv infopala tavakodanik;maailm intrigeeriv infopala;tuntud sotsiaalmeedia teenusepakkuja;number arvuti IP;infopala tavakodanik unustama;karistus näiteks andmed;Port infoajastu töötav;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;koguv ettevõte teadma;inimene halb tegu;päring esitanu koguma;arvuti IP aadress;internet teke olulisus;infopala tavakodanik unustama;andmed ettevõte juht;kahjustama huvi ülevaade
skandaal facebook üksikkasutaja;pärija teadma näiteks;vaja andmed säilitama;vabakogunemine asenduma kauplemine;info pangakonto number;andmed kuhjumine rääkima;intrigeeriv infopala tavakodanik;andmevargus mõju tagajärg;kuluma maksimaalselt 30
vaikimisi seade andmed;arvuti IP aadress;õigus noorem vanem;internet teke olulisus;andmed uus korraga;tehnolooga kommentaar esitama;hoiatav sõnum andmed;andmed koguv inimene;valima Eesti suurem
asuma Euroopa mäluseade;ettevõte huvi kogusine;pangakonto number arvuti;andmed tegelema masin;reegel rikkumine andmed;hoiatav sõnum andmed;andmevargus mõju tagajärg;kehtima uus isikuandmed;kuueteistaastane õigus noorem
juhtuv õlg aeg-ajalt;teke olulisus sündmus;uuendus eeldama kodanik;küsima informeerima aeg;informeeritud deme andmed;kasutaja arusaadavalt informeerima;vabadus soosima andmed;infopala tavakodanik unustama;kord uus regulatsioon
andmed kasutav teenus;õigus andmed koguv;tavakodanik külm andmed;vana vaim leiduma;andmed haldamine vastama;eeter portaal tehnolooga;Kristjan Port infoajastu;informeerima aeg tohtima;andmed kogumine isu
nõustamine kasutaja arusaadavalt;informeeritud deme andmed;eeldama eurooplane tegevus;eristus varem kehtima;vastav tegevusskulptuur arvestama;käsitlema isik kirjavahetus;sõnum andmed koguv;Euroopa Liit andmesubjekt;väiksem käive kaks
andmed ettevõte juht;tunnus andmed kuhjumine;IP aadress töö;andmed haldaja esitama;andmed tegelema masin;jätma jutt tavakodanik;liige andmed traalimine;iseloomustama internet teke;säilitama esmalt põhjendama
