EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;kodu vanem vanavanem;õhtu Hiiu Maidki;päev vigane vaatus;lugema Hiiu lasteraamat;70 -tess aasta
asi no keek;raamat küsima täämine;lugemine mõtlema uus;-tess aasta materjal;arvama esimene realist;aeg raamat rääkima;sõna arvama tänane;Hiiu Maidki rääkimine;lubama panema algus
mõistatus õpetussõnu plaan;õige iseekaan kiri;raamat jääma hästi;parem meeldima pisistanadon;uuem vanem aeg;kaas lugema Hiiu;no raamat mõtlema;õhtu Hiiu Maidki;toimetaja Kadri Tüür
Badegu kriminarilinaalne leid;esimene raamat jääma;puudu õpetamine koht;suhteliselt köeldama vagarb;otsima otsima lugu;lugema suur teide;õhtu Hiiu Maidki;aeg raamat rääkima;matu laps päev
köik armiline asi;õpetamine koht arvama;natukene puudu õpetamine;Laas toimetaja Kadri;passima meel õige;keik raamat lugema;äkki tôesti laisk;üteldima kirjutama kirjahiiglane;karema panema järjest
armiline asi aniis;pikk vahe jääma;tähendama õpetamine raamat;70 -tess aasta;liimitama viis kujundama;rääkimine soonitsin pikk;täitsa pul aeg;keik raamat lugema;lihtsalt kaks itu
mõtlema uus draamandus;kirjahiiglane esiti vallamaja;õige mõte natukene;kaks itu hiidlane;viidik inimene selts;Huukja Kaaga ütlema;Maidki rääkimine soonitsin;raamat jääma hästi;õpetamine raamat seiman
mõte natukene puudu;vanem aeg äraarvamine;kaugele jääma kuskile;tôesti laisk inimene;ütlema jäneseuut kodu;pisistanadon äkki tôesti;aeg raamat lugemine;esimene raamat jääma;sõna Siion kirjas
selts tei õpetaja;mõtlema uus draamandus;lugema Hiiu lasteraamat;projektijuht Aivar viidik;ari no panema;aeg raamat lugemine;aniis sõna jääma;raamat küsima täämine;kuskile 70 -tess
kool laps lehekülg;otsima lugu täitsa;puuduma no kirjutama;hing süda suuresti;Aivar viidik inimene;plaanesing jutt Tehia;raamat rääkima raamand;Heinsoo Lili Käär;tähendama kuskile 70
