EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
lehekülg pealkiri toimetus;kabinet direktor asetäitja;viibima tavaliselt raadio;Null null tervist;null null algama;põhimõte televisioon ideoloogiline;tänane saatekava uus;põhimõte televisioon ideoloogiline;naine tore lehekülg
ruum vahetama repro;tänav pale edama;võtma arvatavasti esimene;no aju klaver;no aeg number;esitama paar küsimus;nõue esineja võtma;spordisaade toimetaja Tin;töö kell 10
linn tulemine raskem;ilmaelu teadma nõiavama;asi arutama ühiskondlik-poliitiline;Tin seitsmes Viking;proov Möldert number;vend raadio järjekordselt;asi arutama ühiskondlik-poliitiline;30 hääl jääma;film vaatama täitsa
härjapea kollektor meri;pühapäevakool supiköök number;kollektiiv korraga rääkima;harilik armalluristama piipu;hetk ulatus number;esimene paluma andma;tähelepanu tähelepanu õhtu;tervis Tallinn televisioonistuudio;kahju võimalik tund
põlema nojaa embek;lajatama linn panema;töö laboratoorium vaatama;naine tore lehekülg;10 null null;soovima otsustaja viibima;asutus pühapäevakool supiköök;tähelepanu õhtu seltsimees;kõvemini Oi-oi kasvataja
vallutama vanem vend;koosolek täpselt igavene;tähelepanu tähelepanu õhtu;Himbeku ootama kell;11 Null null;aeg algama saadetud;esineja sissepark stuudio;stuudio valmis Valmis;toimetus püha töö
kaab tegevus aeg;natukene esinema võtmemüüjanna;rääkima isa võimatu;homme saatma foto;ulatus number konn;kodu vestleja kahjuks;režissöör leidma ühiskondlik;istuma tuba vaatama;küsimus kahju võimalik
15 Vers koosolek;proov filmima proov;nädal saade jama;tund foto tähtaeg;toimetus noorem toimetus;film vaatama nädal;nojah soovima otsustaja;tänane saatekava uus;ruum vahetama repro
panema film tiiter;no võistlus lõppema;mängima kaamera punane;Pelguranna teadma foto;Null null tervist;ütlema aparaat võtma;ükskord rahvas täis;vaatama täitsa võimalik;õhtu seltsimees seltsiline
