EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadmistepõhine Eesti siht;mõtlema tulevik Eesti;täna väljapaistev teadlane;teadusuuring olulisem liikumapanev;abstraktne omadus tegemine;laureaat täna austama;minister lugupeetud laureaat;tervik ütlema peaminister;parem muutma kindlasti
põhimõte tava särav;iseseisvuspäev tänane teadus;akadeemia saal teadlane;veidi umbusklikult tundmatu;andma preemia väärtustama;tervitama akadeemia saal;lugupeetud laureaat täna;laureaat täna austama;struktuur üldistatud abstraktne
maastike näol lisa;süvenemine õppimine teadus;iseseisvuspäev tänane teadus;võimalus teadusuuring olulisem;tuntav arvuti geeniuuring;härras lubama tervitama;tervitama akadeemia saal;minister lugupeetud laureaat;uuring käegakatsutav rakendus
uuring õnnestumine ebaõnnestumine;riik teaduspreemia komisjon;süvenemine õppimine teadus;preemia premeeritav teadustulemus;inimene aru ;lubama tervitama akadeemia;tänane teadus vend;peaminister andma preemia;mõjutama elu minevik
õppimine teadus iseärasus;sajand lõputeadusmõte maailm;õppima riik teaduspreemia;teaduspreemia komisjon mõtlema;üldistatud abstraktne omadus;akadeemia saal teadlane;saal kohtumine riigikogu;lugupeetud laureaat täna;ruttu kujutama elu
võtmevaldkond teadus arendus;sünnipäev peaminister andma;õppimine teadus iseärasus;Eesti siht seadma;tungimine aine struktuur;minister lugupeetud laureaat;laureaat täna austama;teaduspreemia põhimõte tava;minevik kindlasti kindlasti
teaduspreemia komisjon mõtlema;pöörama tähelepanuteadus teadusrakendus;avastama uus teadmine;tänane teadus vend;peaminister andma preemia;saal teadlane saal;iseseisvuspäev tänane teadus;tervitama akadeemia saal;sajand lõputeadusmõte maailm
publik õnnestuma teoreem;eriti väärtustama teadusrühm;pidevalt õppima riik;tulemus veidi umbusklikult;avastama uus teadmine;peaminister minister lugupeetud;tervik ütlema peaminister;peaminister teadmistepõhine Eesti;austama daam härras
põllumajandus maastike näol;laureaat täna austama;võimalus teadusuuring olulisem;mõtlema tulevik Eesti;elutu aine tajumehhanism;tänane teadus vend;kohtumine riigikogu valitsus;sünnipäev peaminister andma;uuring õnnestumine ebaõnnestumine
struktuur üldistatud abstraktne;tähelepanuteadus teadusrakendus eriti;täna riik sünnipäev;laureaat täna austama;aine struktuur üldistatud;härra peaminister minister;härras lubama tervitama;lubama tervitama akadeemia;komisjon mõtlema tulevik
