EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;rääkima Urmas lugu;rääkima tekkima lihtsalt
Juhan Ulfsaki lavastus;kuulamine rääkima mõte;lugu rääkima stereotüüpselt;võib-olla auto korralikult;andma inimene rääkima;Keiu Virro seekordne;eeter teatriluuk Keiu;lavastaja Urmas Vadi;lihtsalt rääkima hästi
Urmas tortuma Urmas;pereelu olm intiimne;lavastaja Urmas Vadi;kaks kuu raamat;reis no king;lootma saatekülaline Tallinn;mõtlema mõtlema näitleja;saatekülaline Tallinn stuudio;kindlasti muutuma õnnelik
kaar ekviivalent kummaline;inimene kell vile;asi toimuma igapäevaselt;teater 16 mai;meeldiv inimene inimene;Tallinn stuudio Urmas;debian äkki õudusfilmitegelane;Ulfsaki lavastus mõtlema;pessimistlikult pessimistlikult mõtlema
power metal kontsert;otse lähedus kontakt;inimene nägema täpselt;Keiu Virro seekordne;saavutus järgne stress;lavastaja natuke lavastaja;kirjanik lavastaja Urmas;saatekülaline kirjanik lavastaja;mõtlema oluline märksõna
teema teema ilusasti;auk esietendus eriti;mõtlema mõtlema näitleja;Urmas tortuma Urmas;elu võimalus näiteks;seekordne saatekülaline kirjanik;ütlema tahtma publik;lavastus vulistaja kolm;lõbustama inimene tegelikult
teistmoodi aru tegelikult;mõtlema kaks erinev;uus teater 16;nagunii pikalt intensiivselt;kurv kloun kummaline;mõtlema mõtlema näitleja;tundma tihti tegelaskuju;täna mõtlema raadio;stress ühesõnaga lihtsalt
kiirgama energia meeletu;väike vind no;natuke iroonilisevõitu stseen;näiteks reis no;intervjuu hetk aru;käima andma intervjuu;aeg lavastus päriselt;eeter teatriluuk Keiu;sein tegelikult isiklik
tunnistama Furby tagasitulek;globaalne käima tunne;üritama kirjeldama üleüldse;Urmas lugu lugu;no asi elu;Urmas tortuma Urmas;jutt mõttetu jutt;Keiu Virro seekordne;mõtlema loomulikult teadma
rahulik lihtsalt natukene;lihtsalt kostma standard;hirmutama ausalt ütlema;eriti uurima asi;king ootama kingitus;eeter teatriluuk Keiu;stuudio unistaja Juhan;Vadi tähendama lootma;küsimus üldse selgitama
