EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas Res Publical;suurenema vastupidi emotsionaalne;Hansapank aktsia väikeaktsionär;esile Hansapank areng;näitama dokument eile;koalitsioon ütlema Reformierakond;Reformierakond koalitsioon ütlema;peaminister Reformierakond esitama;lükkama Põhja-Korea nõudmine
kompaktne muusika tekstivahekord;rahvusooper Estonia esietenduma;võib-olla kolmveerand Parlament;võib-olla kolmveerand Parlament;distsiplineerima oblikas Res;puudutama Reformierakond Hella;peaminister tõenäoliselt jätkama;tänane välisuudis Kai;arvamus koalitsioon võimalik
välisuudis Kai Vare;juhatus esimees Karl-Erik;toimetaja Mall Mälberg;USA valmis Iraak;eksprompt idee samm;Rahvaliit juht Villu;vähe antud juht;raadio uudistetoimetus kokkuvõte;juhatus esimees Karl-Erik
ütlema väljaütlemine võimalik;näitus tegemine lähtuma;stuulberi kinnitama Swedbank;Ivar Kaasik president;intress inflatsioon väike;rahvaliit stabiilsem olukord;süüdistama Tööpartei tühi;Eesti rahvusooper täna;mõtlema Lõuna-Korea kõrge
keskkonnainvesteering fond vaja;reageerimine viimane kardinaalne;matus korjama värv;leppima leidma Toivo;null kraad homme;vabariik vajama kindlasti;töö sisuline poliitika;Uku Toom kokkuvõte;sõna Põhja-Koreal küllalt
Lideen Lyden kinnitama;areng rahvas teenimine;analüüsima näitusesaal arvama;Eesti raadio argipäev;president Putin portree;Publica vahetama peaminister;keskerakond juht Edgar;sõna seisma reform;ütlema väljaütlemine võimalik
ilu mõte edasiandmine;laip pääle programmeeritud;perekonnatüli perekond hoidma;Blair tundma USA;pakkumine sisaldama tingimus;Tööpartei tühi lubadus;neli alustama poliitiline;-st veebruar toimetaja;sõna selge Põhja-Korea
jätkamine Briti peaminister;uskuma Reformierakond tõepoolest;kahjulikult kaotama võib-olla;näitusesaal sein väljendama;andma tunnistus ristiusk;sügavam sotsiaaldemokraat liider;sügis omavalitsus valimine;kell kuu Eesti;jätkama skandaal võimalik
tähetund esimene kord;lahkuma välisminister lahkuma;homme hommikupoolik muutlik;veebruar toimetaja Mall;tooma esile viimane;Publica le Keskerakond;tööpuudus opositsiooniline konservatiiv;Helir-Valdor Seeder Isamaaliit;võib-olla koond jõudmine
šiiit pidevalt rünnak;identiteet käsitlema kardinaalne;reageerima ülevõtmispakkumine sõna;Hansapank klient petma;veener unustama aeg;Mall Mälberg peaminister;kaks aasta poliitiline;kolmas valimisperiood Tony;USA nõustuma Põhja-Korea
