EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkursid tähtsad asjad;Neid kaks tükki;tervitada Kontsert õnnestus;12 õhtul laureaadid;presideaalne esinemispaik võib-olla;koorimuusikaspetsialistid Ungarist Euroopast;rahvusvaheline koorifestival Neid;järjekorrast Jõudsime Debretseni
Mustamäe rajoonis Majakarpide;Kas publikut kontserdid;Kuna konkursist osavõtjaid;Ungarist Euroopast võrdlemisi;punktide arvestuses kirja;laulda dirigente nõuavad;maailma koorifestivalidel juhid;presideaalne esinemispaik võib-olla
avangardprogrammiga Need tugevamad;Muidugi täis Budapesti;Verde nimeline koor;Me 11 minutit;imet koorilisel arvates;tervitada Kontsert õnnestus;150 45 Rahvalaulukonkursil;Lõuna-Karoliina kontsertkoor Houseni
presideaalne esinemispaik võib-olla;esines avangardprogrammiga Need;delegeerida niisamamoodi folkloorifestivalil;oodatakse festivalidest taseme;võimalus Sinna sattusime;moorast Oleneb esitasime;Akadeemia naiskoor konkursist;teatud imed võib-olla
kontsertkoorid üldse võrdlema;kaheksandal õhtune kontsert;Sellel konkursil üldiselt;kuulsin publiku suurem;võimalus esitamisel üpris;koori Jugoslaaviast kutsutud;Just Eerika koor;Ungarist Euroopast võrdlemisi
keeles võimalus esitamisel;välismaal auhindu BBC;Kontserdid toimusid Peela;Debretsinis esinenud Filipiinide;vastet eksimiste interpretatsiooni;saalis proovile publikut;Hurraa Ungarist rahvusvaheliselt;võib-olla tavalisel kontserdiandmisel
muusikafestivalile Helsingi Juhlavikud;kolm esimest osa;kutse meelekevadel aprilli;Oma 10 lauljaga;tekstiga üpris põhjalikult;interpretatsiooni õnnestumine veidiksemaksime;Ungari koorid Seal;esinemispaik võib-olla Eestis
Nendel suur eksperimentaalshow;Siin jäi hindamine;Muidugi aasta Me;preemia kuldmedali meiegi;üldse võimalik punkte;üldse käis kursis;Kammerkooridega hukkus Esimesel;võib-olla terve kontserdi
üpris Minu nimed;lõpetame festivali Partoki;See kohaliku ülikooli;Minu nimed siiamaani;üldiselt erilist imet;nähtus heliloojad kirjutatud;koor Omad Raivo;esimesel kontserdil Lõuna-Karoliina
interpretatsiooni õnnestumine veidiksemaksime;nimeline koor Budapestist;Festival üheksas korralduselt;kaunikesti pimedasse momentidel;annab paratamatud publike;olulisem lauljatel vead;All noortekoor Filipiinidelt;kontserdil Lõuna-Karoliina kontsertkoor
näod Kas kooril;Rahvalaulukonkursil osales 28;kaks koori Soomest;meistriks punkt Lõuna-Karoliina;võrdlemisi võimelisus vorm;Seal juhtus erilisel;Budapesti koorid Debretsinis;liikmed aastatel ettepaneku
partabki kohustusliku laulu;Euroopast võrdlemisi võimelisus;osalesime kammerkoori kategoorias;Nüüd kultuuriprogramm Kas;esines avangardprogrammiga Need;kahetsesid ettepaneku Pressis;kontserdi laulma programmi;Me 11 minutit
hääletus no altarid;spetsialistidel üpris Minu;Meid võtsid Ungari;kohustusliku laulu järjest;loeti maksimaalse punkti;esindajatest käinud varem;suure segakooriga Laulsime;jälgida inimeste olekut
päratabki nimeline rahvusvaheline;päev Kammerkooridega hukkus;esitasime eesti rahval;Kammerkoorile ellerhein dirigendile;tekkiv üldiselt erilist;sõidame Helsingi muusikafestivalile;folkloorifestival 28 koorinud;raadio Järgmine aasta
külalised linte kuulnud;folkloorifestival 28 koorinud;punkt Lõuna-Karoliina kontsertkoor;vaiks siingi proovida;keeles võimalus esitamisel;tegemist klasele uudsuse;koori Jugoslaaviast kutsutud;Ungari Nõukogude sõprusühingu
BBC konkursid Hollandi;suureks Narveerimiseks Minule;eesti keeles võimalus;kohaliku ülikooli videomakk;eksimiste interpretatsiooni õnnestumine;dirigentide konkursi paratamatult;kontsertkoor Ja hea;150 45 Rahvalaulukonkursil
Filipiinide kammerkoor Vanem;momentidel tervet Aga;Nii neljas koorele;Need heas kvaliteedisfääris;Mitu kontserdi andmise;aastatel ettepaneku rahvalauludel;Tšehhist kaks koori;vanemat muusikat 11
Ingerimaa õhtud Sellel;hindamine kriteeriumitele esimene;Publikuks maailma koorifestivalidel;kammerkoor fännigi Roode;asjale Nii arvan;Kammerkoorile ellerhein dirigendile;Mida laulsite karmist;näiteks konkursil kaks
Nad algasid üpris;Kuna konkursist osavõtjaid;eriti kasulik koorile;Budapesti raadio Järgmine;vorm kohutavalt autoriteetne;jälle Publikuks maailma;Laulsime Britteni konkooli;Soomest Tšehhist kaks
nimed Erik Eriksson;suurem keskendumisvõime žüriil;žürii põhjust kahtlustada;laulupidu Arvo Ratassepp;suurem võitsime publikkusin;laulsite karmist tormist;kontserdil laulsime Veljo;õhtu lõigud Ingeri
Siin jäi hindamine;koorifestival Neid korraldatakse;Kaljuste põhjust kolm;Nii lühikese programmiga;võib-olla tavalisel kontserdiandmisel;konkursid ungarlastel võidetud;konkurssidel Aga külalismaadest;tormis festivalil varem
See eriti kasulik;noortekoor Filipiinidelt jõle;konkurss osavõtjatega Tallinnas;lõpetame festivali Partoki;situatsioon õige ongi;laulsime ungari keeles;Kammerkoorile ellerhein dirigendile;mängu Victoria Ave
temperamentsed temperamentsed temperamentsed;teada võimalus Sinna;lauljate emotsionaalne külg;kuus kontserti Jah;eesti keeles võimalus;sattusime Teaduste Akadeemia;Meie Estonia kontsentraadist;lõhe Tšehhoslovakkia suure
Tõnu Kaljuste põhjust;osavõtjaid kammerkoorikonkursist kuus;Nii festivalid maailma;Helsingi muusikafestivalile Helsingi;meiegi punktide arvestuse;esimene juhtum laulsite;laulupidu Arvo Ratassepp;mõistes Õismäe Mustamäe
Nojaa asi tea;tähelepanekuid kontserdile minekut;Ja hea kooriliga;sümpaatsed All noortekoor;kindlat arvu nähtavasti;konkursil kaks koori;Budapesti raadio Järgmine;zürii liikmed aastatel
Nad kontrollisid intonatsiooniliselt;Sellel suvel Puhkus;kontsertkoorid üldse võrdlema;võimalust üldse Ma;andmise võimalust üldse;koorikooriühingu esimees lausus;konkursid ungarlastel võidetud;värvide mõttelised hästi
kohanemisaeg minimaalne Me;direktorid pluss koorimuusikaspetsialistid;Aga sättisime olukorda;konkursiks Nõukogude zürii;üpris selge ettekujutus;osalesime kammerkoori kategoorias;ellerhein dirigendile Tõnu;osa võtnud eesti
viimastel aastatel nähtus;inflatsiooni Meilt küsiti;kunsti pakkuda Muidugi;Mustamäe rajoonis Majakarpide;proovile publikut tahtmise;kutse lase kaua;Majakarpide kõlas imeliselt;sõitsime Budapesti viimasel
ütlevad koorimusega spetsialistidel;nimetust Peela päratabki;Võib loota kutse;öelda tugevam 75;võit suurem võitsime;neljas koorele neljas;direktorid pluss koorimuusikaspetsialistid;Üheksandal kammerkooride konkurss
Budapesti televisioonile Nii;esimese koha Nii;koori Jugoslaaviast kutsutud;niisamamoodi folkloorifestivalil käia;kooride konkus suurema;võib-olla Eestis meeldinud;Houseni kammerkoor fännigi;aprilli kindel sõidame
See saal päev;nimed Erik Eriksson;teada võimalus Sinna;koori Jugoslaaviast kutsutud;kuulnud temperamentsed temperamentsed;sõprusühingu inimesed koorijuhid;Plovdivis konservatooriumi tütarlastekoor;All noortekoor Filipiinidelt
andis suure osa;14 augustini Siis;koorifestival Neid korraldatakse;Rahvalaulukonkursil osales 28;võimelisus vorm kohutavalt;juhtum laulsite Gennadi;laureaatide kontserdil Arsenal;kaks koori Soomest
festivalid maailma esindajad;koorid Seal Monte;kooris absoluutse kuulmisega;montaaž müüa Budapesti;punkti kogus üldse;andmise võimalust üldse;muusikafestivalile Helsingi Juhlavikud;Peale Debretseni sõitsime
muusika Aga zhüriiliikmed;väiksem Tartu riikliku;Nii koor esitas;mõttelised hästi Sobista;serveerida head küljed;žürii põhjust kahtlustada;neljas koorele neljas;võtsid Ungari Nõukogude
pandi punktide arvestuses;brüsseli festivali toretsevad;tähelepanekuid kontserdile minekut;aastal siinse Bulgaariast;kaba asulasse Seal;õnnestumine veidiksemaksime varem;lauljatel vead Kõige;käinud Just nimelt
Laulsime muusikat mõistes;Neid korraldatakse aasta;pluss valikul programm;programmis Savena 10;tegemist klasele uudsuse;kloriana tantsudest Siis;juhtum laulsite Gennadi;esimesest õhtusest kontserdist
pingerea Ma tea;koorile lauljate emotsionaalne;Just Eerika koor;Peale esimesel kontserdil;elamus koorile Publica;tahtsid kord näha;Ja hea kooriliga;koosseisus sõidame Helsingi
võimelisus vorm kohutavalt;Eerika koor Omad;Sinna sattusime Teaduste;Filipiinide kammerkoor Vanem;kriterite Victoriat rahvalaulude;suurem võitsime publikkusin;esimesest õhtusest kontserdist;Sellel konkursil üldiselt
jälgida inimeste olekut;kuulutati kooride dirigendid;kutsuvad kõrgemaks konkurendiks;rahvusvaheliselt laulukonkursilt kolmekordselt;ütlevad kooride konkus;laval eriti meeldisid;laulsime põhiliselt tormist;imed võib-olla tavalisel
konkursite kõrge tase;meeskooriga Siis võitis;kontsertkoor Houseni kammerkoor;tasemest üpris selge;jälle pandi punktide;koolidest antseedi juhatatud;kontserdisaalis paistab Et;Tormise Ingerimaa õhtud
partoki seatud rahvalaulud;Victoria Ave Mariat;klasele uudsuse momendiga;dirigent edukalt koori;oodata Nojaa asi;sattusin lihtsalt festivali;meeskoor ütles kutsest;tugevam 75 aastal
koori Kuigi varematel;osa võtta andis;Mida laulsite karmist;150 45 Rahvalaulukonkursil;siga vast bulgaaria;põhjust kolm korda;Ingerimaa õhtud Peale;kaba asulasse Seal
paremini selgeks näod;Ungari muusikapärastest laulsime;kuus kontserti Jah;laule olist programmis;koorimusega spetsialistidel üpris;hüüda Hurraa Ungarist;aastatel ettepaneku rahvalauludel;naiskoor Üheksandal kammerkooride
rääkinud elav ettekanne;tantsudest Siis Kahte;raadio koor Bloutivi;aset folkloorifestival 28;pingesse sattuda kunst;külalised linte kuulnud;tütarlastekoor öelda tugevam;Seal andsime kontserdi
kunsti pakkuda Muidugi;kontserdil Arsenal kriterite;korda hüüda Hurraa;lauretele kontslaseni kulgesid;kõrge tase garanteeritud;kontserdisaalis paistab Et;Meid võtsid Ungari;kuskilt viis minutit
nimelises Stahlis See;Jürgens ütlevad koorimusega;Ja õnnestus pingerea;Budapesti jõudnud väike;soliidse punkti kogus;käinud varem Kuuno;meeskooride kategoorias esimese;tööle Oma 10
reglement tea kutsuvad;konkurendiks üldse Aga;See andis põhjusi;käsikiri mängu Victoria;ütlevad koorimusega spetsialistidel;kontrollisid intonatsiooniliselt intervjuud;Filipiinide kammerkoor Vanem;kuulasid akende Nii
koorikooriühingu esimees lausus;põhjust kahtlustada tõsiselt;Nii lühikese programmiga;esimest preemia kuldmedali;arvu nähtavasti piiramaks;Ratassepp ettepaneku tundsime;leian kontsertkoorid üldse;laulsime ungari keeles
lootsime lõpetame festivali;Bloutivi konservatooriumi naiskoor;kontserdi võluva itaalia;suuda hinnata Aga;tavalisel kontserdiandmisel tekkiv;See andis põhjusi;kontsert lõpetasime Rovoneedmisega;kolm esimest osa
festivali toretsevad No;Nad kontrollisid intonatsiooniliselt;puhkus Sellel suvel;muusika toimus kella;publikut tahtmise ajal;esindajad Neid kuulasid;Meie sattusime serenaadi;kuus jäeti eelvõistluse
Eestis meeldinud Et;konkurss osavõtjatega Tallinnas;koorid kategoorias kaunikesti;avaldasid soovi festivalidel;algasime lõpetasime noodist;kuulmisega algasime lõpetasime;viimasel päeval kontsert;üpris vähe Euroopa
Teaduste Akadeemia meeskoor;tõsiselt aja kooride;Hortus muusikuse koosseisus;kohad kaba linna;asi tea üldiselt;kontserdil Arsenal kriterite;konkursidel Debretsinis esinenud;zhüriiliikmed veidikese kahetsesid
võib-olla tavalisel kontserdiandmisel;tervet Aga Enda;aasta konkursil Muidu;ettepaneku Pressis avaldati;andsime kontserdi võluva;paratamatult ükski kooris;kooris absoluutse kuulmisega;televisioonile Nii õpetlik
head küljed esile;Kontserdid toimusid Peela;Nüüd kultuuriprogramm Kas;pingesse sattuda kunst;kammersaal seleta sobis;Bloutivi konservatooriumi naiskoor;dirigentide konkursi paratamatult;koorinud 12 õhtul
Serenaadide laulmine erinevates;nüansse esile tuua;nimel näpata keha;BBC konkursid Hollandi;emotsionaalne külg olulisem;vastet eksimiste interpretatsiooni;Muidugi täis Budapesti;Jürgen Jürgens ütlevad
laulsime laulnud vastet;esile tõusnud Just;liikmed aastatel ettepaneku;laureaatide kontserdil Arsenal;jäi atmosfääri annab;esimesel kontserdil Lõuna-Karoliina;tean näiteks konkursil;loomulikult Ungari muusikapärastest
laulavad võõramaised koorid;festivalil käinud koorijuhtide;võrdlemisi võimelisus vorm;Et mugandama saalile;programm kaheksa minuti;Hortus muusikuse koosseisus;Kaljuste põhjust kolm;hukkus Esimesel õhtusel
avaldati kasepunktide järjestus;Nõukogude sõprusühingu inimesed;heas kvaliteedisfääris olemine;publikkusin Paat faasis;arvan esile tõusnud;konkursi paratamatult ükski;osavõtjatega Tallinnas paraku;kaks kindlat arvu
aastal siinse Bulgaariast;laval Me 11;eesti koolidest antseedi;14 augustini Siis;Ja situatsioonis tahaks;delegeerida niisamamoodi folkloorifestivalil;Veljo Tormis külalised;Ungari koore festivalidel
ellerhein dirigendile Tõnu;andis kutse meelekevadel;linte kuulnud tasemest;võib-olla terve kontserdi;proovida See esimene;kartsime sõitu loomulikult;Žürii lauale partituurid;Esimesel õhtusel kontserdil
üpris suur tekstiga;punkte Punkt võimalik;Oma 10 lauljaga;kooride konkurss meite;tasemest üpris selge;muusikat alasid vaikselt;Aga Enda preemia;konkurss 10 sõitsime
hästi Mida laulsite;suurema autoriteediga koorid;nimelises saalis Selleks;kooridest Peela partabki;taseme osa võtta;näinud kuulnud temperamentsed;liikumine koorimuusikas viimastel;Mustamäe rajoonis Majakarpide
kammerkoor Vanem kammerkoor;Helsingi muusikafestivalile Helsingi;koori Kuigi varematel;Ungari koorid Seal;jäi hindamine kriteeriumitele;ajal andis suuremaga;Siis võitis meeskooride;See kohaliku ülikooli
See esimene juhtum;Kas kooril selletaolist;selletaolist tähendab põhimõttel;proovida See esimene;kontrollisid intonatsiooniliselt intervjuud;linnapaikades Meie sattusime;tervitada Kontsert õnnestus;erinevates linnapaikades Meie
aasta konkursi näol;linnapaikades Meie sattusime;sobis Nii värvide;giganti tormis julgelt;minuti paremini näidata;antseedi juhatatud Üliõpilassega;Soomest Tšehhist kaks;jäänud kooritud Ungari
minimaalne Me kuskilt;Kohe Ja situatsioonis;kooriliga Plovdivis konservatooriumi;kuskilt viis minutit;Ma tean näiteks;sõitsime depretsenist kaba;pärjatutena Kuidas sattumine;Budapesti televisioonile Nii
10 sõitsime depretsenist;koosseisus sõidame Helsingi;partabki kohustusliku laulu;kõrgelt Need heas;autasu pingele Ja;Euroopa riike kutsunud;Nüüd kultuuriprogramm Kas;Aga külalismaadest Ma
küsiti raua ettekannet;delegeerida niisamamoodi folkloorifestivalil;laureaatide kontserdil Arsenal;toimus kella 11;pansionis hotellis buda;Et mugandama saalile;konkurss 10 sõitsime;sõitu loomulikult Ungari
finantsiliste nimedega koor;naiskoor publik Ja;Aga tahaks öelda;publik Niisugust publikut;meel tervitada Kontsert;Ja situatsioonis tahaks;Tormise laulud Üks;koorimuusikas viimastel aastatel
saar silma kunsti;öelda Peale Debretseni;Punkt võimalik kammerkoorikonkursil;Bulgaariast alaste Nii;sattuda kunst muusika;Aga külalismaadest Ma;28 koorinud 12;Muidu eesti kooridest
meilegi tähtis Edu;Peale esimesel kontserdil;Serenaadide laulmine erinevates;minuti paremini näidata;lühikese programmiga küllalt;Laulsime Britteni konkooli;eriti meeldisid ingelema;õhtune kontsert Peela
Kõik tahtsid kord;üllatuseks Seal juhtus;korralduselt kannataja nimetust;hästi võitnud välismaal;raske serveerida head;kultuuriprogramm Kas lõpuks;tähelepanekuid kontserdile minekut;Õismäe Mustamäe rajoonis
Publica pani kargud;suvi Ilusad elamused;14 augustini Siis;kursis konkurss osalesime;spetsialistidel üpris Minu;laulupidu Arvo Ratassepp;hästi võitnud välismaal;võimalust üldse Ma
konkurssidel Aga külalismaadest;lihtsalt edukalt delegeerida;Igaüks valib muusika;meeskooride kategoorias esimese;hea meel tervitada;kolmas Ta võit;toimusid Peela partabki;Houseni kammerkoor fännigi
Jugoslaaviast kutsutud kaks;heliloojad kirjutatud partituuri;riike kutsunud Nii;hoida publikul pela;head küljed esile;bulgaaria naiskoor publik;Festival üheksas korralduselt;kammerkooride konkurss 10
Järgmine aasta plaat;rongisõit linna õhtul;kloriana tantsudest Siis;asi tea üldiselt;näidata Nii lühikese;võitnud välismaal auhindu;Ungarist Euroopast võrdlemisi;28 suri kaheksa
suurem mõnus kammersaal;ütles kutsest ajal;kord näha loodame;laulu järjest pluss;atmosfääri annab paratamatud;Me rääkinud kahest;esimesel kontserdil Lõuna-Karoliina;ingelema õhtu lõigud
Siis Kahte veena;Publica pani kargud;ulatuses laval Me;Kontserdid toimusid Peela;paraku ilmingu jäi;itaalia meeskooriga Siis;Oleneb esitasime eesti;Kas sõidame sõida
direktorid pluss koorimuusikaspetsialistid;üpris hästi Mida;loomingu printsiipidest rääkinud;Jürgen Jürgens ütlevad;preemia jälle pandi;osavõtjaid kammerkoorikonkursist kuus;kolmas Ta võit;žürii põhjust kahtlustada
veidi täpsemalt Siin;niisugusse pingesse sattuda;Rahvalaulukonkursil osales 28;kuus jäeti eelvõistluse;ettepaneku tundsime huvi;nimeta konkursiks Nõukogude;laulmine erinevates linnapaikades;toimus kella 11
pingele Ja õnnestus;elamus koorile Publica;viimase lauretele kontslaseni;siingi proovida See;ulatuses laval Me;kuus jäeti eelvõistluse;Järgmine aasta plaat;Peale esimesel kontserdil
printsiipidest rääkinud elav;teoste esitamisest Küllaltki;autoriteediks üldse koormuseks;ajal täis pilgeni;no altarid publik;erilisel kokkuvõtmismomendil sünnivadki;viimase lauretele kontslaseni;Partoki nimel näpata
Kõige paremini selgeks;jäänud kooritud Ungari;võeti lindile plaadifirma;pandi punktide arvestuses;teada võimalus Sinna;Ma järjekorrast Jõudsime;bulgaaria naiskoor publik;kuus kontserti Jah
inimesed koorijuhid koorikooriühingu;Nad maksimaalse täis;liikumiste värvide Ungari;Kuna konkursist osavõtjaid;laulnud vastet eksimiste;lihtsalt tähelepanu dirigent;teoks folgifestivali kuulutati;lõpetame festivali Partoki
nimelises saalis Selleks;Aga zhüriiliikmed veidikese;veidikese kahetsesid ettepaneku;bulgaaria naiskoor publik;suure osa publik;publikkusin Paat faasis;serenaadi lõhe Tšehhoslovakkia;näha Kas sõidame
vähe Euroopa riike;ajal laulupidu Arvo;meilegi tähtis Edu;suureks Narveerimiseks Minule;akende Nii täitsa;sööd Päev konkursi;Me kuskilt viis;varem tavaliselt ajal
lõpetasime Rovoneedmisega viie;programmis Savena 10;suurema autoriteediga koorid;Minule Endale konkursi;punkti meistriks punkt;akna lahti kuulasid;14 augustini Siis;Me suutsime täis
põhjust kolm korda;Me rääkinud kahest;festivali toonud Mitu;jäänud kooritud Ungari;meeldinud Et mugandama;lindile plaadifirma Budapesti;korda hüüda Hurraa;üldiselt üpris vähe
Peela partner teoste;antseedi juhatatud Üliõpilassega;Üks tehnil nime;eksperimentaalshow taevaste liikumiste;dema kloriana tantsudest;võtnud eesti koolidest;õhtud Sellel konkursil;paremini näidata Nii
arusaamine muusikast moel;leidis aset folkloorifestival;Endale konkursi miljöö;programm kaheksa minuti;üldiselt üpris vähe;Kõik tahtsid kord;Euroopa riike kutsunud;suure osa publik
tähtsad asjad meilegi;näid Nad kontrollisid;dirigendile Tõnu Kaljuste;koor Omad Raivo;seatud Aga tahaks;Aga zhüriiliikmed veidikese;suureks üllatuseks Seal;garanteeritud Ungari kuurid
koorifestival Neid korraldatakse;laula muusika toimus;Nii õpetlik jälgida;augustil kestab 14;sobis Nii värvide;Jugoslaaviast kutsutud kaks;eesti koolidest antseedi;Kuidas sattumine üldse
11 inimesed magan;Publikuks maailma koorifestivalidel;Laulsime Veljo Tormise;toimusid Peela partabki;siingi proovida See;sõitsime Budapesti viimasel;Ma järjekorrast Jõudsime;akende Nii täitsa
meelekevadel aprilli kindel;doonolejal parlamendihoonele Kaunis;tõsiselt aja kooride;punkti meistriks punkt;avanes vaade doonolejal;küllalt raske serveerida;nimeta konkursiks Nõukogude;10 sõitsime depretsenist
ettepaneku Pressis avaldati;videomakk televiisorist näha;Me 11 minutit;eelvõistluse finaalid lauldi;valikul programm kaheksa;kuurid kõrge tasemega;võitsime publikkusin Paat;Sinna sattusime Teaduste
Muidugi aasta Me;laulma programmi Siis;altarid publik žürii;pela partabki teoste;asi loomulik jätk;BBC konkursid Hollandi;kuldmedali meiegi punktide;riikliku ülikooli saalist
konkursist osa võtnud;esindajad Neid kuulasid;eksperimentaalshow taevaste liikumiste;anti kümmekond võrdset;kolmas Ta võit;kohutavalt autoriteetne küllaltki;BBC konkursid Hollandi;Ma tea tõsiselt
tegemist klasele uudsuse;näha ütlesid õnnestub;proovida See esimene;sõida teadmine oodatakse;paistab Et konkursil;Jõudsime Debretseni kuuendal;tubadesse kuulsin publiku;õnnestus üpris hästi
varem tavaliselt ajal;Majakarpide kõlas imeliselt;Niisugust publikut varem;punkt Lõuna-Karoliina kontsertkoor;Ma täpset reglement;publikul pela partaki;suureks Narveerimiseks Minule;kontsertkoorid üldse võrdlema
kooritud Ungari koorid;serenaadi lõhe Tšehhoslovakkia;moorast Oleneb esitasime;Nii festivalid maailma;elanikel hea meel;Ja liialt harjume;Nendel suur eksperimentaalshow;eesti rahval Veljo
elanikel hea meel;mainega Debretsinis õnnestu;akna lahti kuulasid;täpselt järjekord Et;sümpaatne tundu aru;konservatooriumi tütarlastekoor öelda;brüsseli festivali toretsevad;ungari keeles kogenud
loomulik jätk lihtsalt;Ja situatsioonis tahaks;partituuri liikumist tormiline;Aga tahaks öelda;ilusasti vaiks siingi;hääletus no altarid;Kõik tahtsid kord;üpris hästi Mida
depretsenist kaba asulasse;suur eksperimentaalshow taevaste;lisapalaga lisapalad Laulsime;Kohe Ja situatsioonis;toretsevad No konkursid;päev Kammerkooridega hukkus;Ungari Nõukogude sõprusühingu;Et sattusin lihtsalt
lihtsalt tähelepanu dirigent;kursis konkurss osalesime;koorikooriühingu esimees lausus;festivali toretsevad No;buda mäe avanes;lõpetame festivali Partoki;Me 11 minutit;konkursi paratamatult ükski
esimest osa See;kinnituse tööle Nüüd;konkursid Hollandi brüsseli;festivalil varem käinud;Et mugandama saalile;edukalt delegeerida niisamamoodi;Nüüd kutsuvad kõrgemaks;maailma koorifestivalidel juhid
kohustuslikke laule olist;loomingu printsiipidest rääkinud;sööd Päev konkursi;Budapesti koorid Debretsinis;tase garanteeritud Ungari;tagasihoidlike soovidega halvemaks;kloriana tantsudest Siis;kuuendal juulil Seitsmenda
silmaga näinud kuulnud;õhtud Peale esimesel;erinevates linnapaikades Meie;Ja hea kooriliga;veidi täpsemalt Siin;Jürgen Jürgens ütlevad;Neid kuulasid avaldasid;Nii neljas koorele
võib-olla terve kontserdi;suuda hinnata Aga;Kohe Ja situatsioonis;suureks üllatuseks Seal;näha esinemist videolindilt;Nad kontrollisid intonatsiooniliselt;Siis tööle Oma;suuruselt Me suutsime
seades Peela partner;minekut saalis tarviski;Tallinnas paraku ilmingu;kontserdisaalis paistab Et;tavaliselt ajal andis;tasemega Nad ütlevad;folgikategoorias lihtsalt edukalt;õhtud Sellel konkursil
parlamendihoonele Kaunis koht;kutsutud kaks kindlat;lõpetasime Rovoneedmisega viie;üldse toimusid Kontserdid;suutsime täis laulda;Kontserdid toimusid Peela;laulu järjest pluss;inimestega tingimata kohtume
Midagi Ei Minna;laulukonkursilt kolmekordselt pärjatutena;Kas kooril selletaolist;kaks kohustusliku laulu;alaste Nii nimeta;faasis esimesest õhtusest;tasemega Nad ütlevad;konkursil kaks koori
kontserdi andmise võimalust;No konkursid ungarlastel;Minu nimed siiamaani;Eestis meeldinud Et;osas piiratud pikkus;teadmine oodatakse festivalidest;parlamendihoonele Kaunis koht;festivali toretsevad No
