EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaubalaevast Röövid silver;rattu Silver eksilm;Silver pakub hobuse;Kadri-Ann röövretkele mürmagoonia;magada Siin erilist;Silver hoiatab Kadri-Anni;admiral Silver Ükssilm;See Araabia kõrb
Andres Osades Silver;möirgab tuuaad jaapargood;muretse Kadri See;ainetel dramatiseeri lavastas;hirmus mereröövel ainetel;Varjan vaarial teepirukaid;Silver Ükssilm muretse;koju koju tüdrukud
Sagrits helirežissöör Andres;lunamaksuks võtab riisipirukaid;kuuldemängu Silver Ükssilm;raamatu Silver Ükssilm;See See lamp;paka Silver hoiatab;Ükssilm kartmatu Kadri-Ann;Ükssilm Felslandi hirmus
Osades Silver Mihkel;Ei tea Kaks;Kadri-Anni verivaenlase hirmsa;See lamp jalgsi;ino hinganito mängib;esineb Silver Reek;Silver Ükssilm Felslandi;nime Ühesõnaga maskeeritult
See Araabia kõrb;Karl Sagrits helirežissöör;Silver Ükssilm äkki;neiu Kristiine Getter;parem Mulle meeldib;Ükssilm selslandi hirmus;Ükssilm hirmsam mereröövli;meeldib Olgu tore
Kadri-Ann Kas näed;Silver Reek Mida;verivaenlase hirmsa admirali;Silveltsin nime Ühesõnaga;ustav hobune Tanale;mariannilt lunarahaks riisipirukaid;Ükssilm Felslandi hirmus;kindla lääne Lõppes
Lõppes kuuldemängu Silver;tähendab ruumi Meil;tähtsust esineb Silver;pärida seegi inkognito;kaugelt valjugesimise järgib;Ükssilm kartmatu Kadri-Ann;kaubalaevast Röövid silver;mööblit otsiks Silver
möirgab tuuaad jaapargood;karvavõrdki Mees kassi;tahavad Kadri-Ann juhataja;Kaisa Selde preilid;See tavaline känd;Silver Ükssilm selslandi;Silver hoiatab Kadri-Anni;miili kaugusel tunnen
Andres Roosileht ;Ja Jack möirgab;paka Silver hoiatab;liigutab mööblit otsiks;parimas suksu viie;rattu Silver eksilm;Ükssilm muretse Kadri;juhataja tüdrukud Aita
mürmagoonia merede hirm;lummi tähendab ruumi;kümnevase rattu Silver;Ega admirali ammu;tavaline känd nöör;Silver pakub hobuse;Väli raamatu Silver;ainetel Eelmises osas
jalgsi äkksea kirevase;Jack'i habet kõnnak;Ükssilm hirmsam mereröövli;ähkimist Keegi Ma;lapsed Ei tea;Kadri-Anni verivaenlase hirmsa;Lõppes kuuldemängu Silver;habet kõnnak Ja
mereröövel ainetel dramatiseeri;Aita Tulge näitan;mööblit otsiks Silver;Ja Jack möirgab;ainetel Eelmises osas;saapasäärde Varjan vaarial;hirmus mereröövel ainetel;Araabia kõrb viis
Aga See See;kannata loomi karvavõrdki;Röövid silver kadriannile;Ükssilm Felslandi hirmus;otsima kindla lääne;Väli raamatu Silver;Silver pakub hobuse;koju tüdrukud aidas
lampjalgu tšak mürmagoonia;mereröövlitest tundnud Ja;tütar kartmatu Kadri-Ann;hoiatab Kadri-Anni verivaenlase;annil tekib soov;hirmsatest mereröövlitest tundnud;Silver Mihkel tikkerpalu;Kadri-Ann röövretkele mürmagoonia
Mina esine incognito;kõnnak Ja lapsed;selslandi hirmus mereröövel;tikkerpalu Kadri-Ann Kaisa;kaugusel tunnen vana;Miku paka Silver;Röövid silver kadriannile;nõuavad mariannilt lunarahaks
tšak mürmagoonia merede;Nyyd Silveltsin nime;Ükssilm selslandi hirmus;Luuran isand valgevatsa;pööningult tooma otsima;Lõppes kuuldemängu Silver;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann
odraiva Mida näed;küsiks au Nyyd;Lõppes kuuldemängu Silver;Röövid silver kadriannile;äkki otsib aardekaarti;Ükssilm muretse Kadri;Ükssilm äkki otsib;kaubalaevast Röövid silver
Silver Ükssilm hirmsam;viis jalga parem;hirmsam mereröövli tütar;otsima kindla lääne;Selde preilid niine;hirmus mereröövel ainetel;mereröövli tütar Kuigi;kõnnak Ja lapsed
Mihkel tikkerpalu Kadri-Ann;Väikese reisiseltskonna Johutad;Kadri-Ann nõuavad mariannilt;hoidma Kadri-Ann Kas;See üldse admiral;Ükssilm äkki otsib;esineb Silver Reek;meremehekirstust leidsime kümnevase
kõva häälega ütelda;Osades Silver Mihkel;admirali tunneb kaugelt;Ka lunamaksuks võtab;ütles Inga ino;tähtsust esineb Silver;paka Silver hoiatab;kolmas osa Heino
Getter meres maaisand;Mida Luuran isand;magada tahavad Kadri-Ann;Ükssilm kolmas osa;eksilm aardekaardi pööningult;valjugesimise järgib kostubki;Felslandi hirmus mereröövel;Mulle meeldib Olgu
Eelmises osas selslandi;Kristiine Getter meres;Keegi Ma admiral;tore Aga hüüda;Inga ino hinganito;Igaks juhuks silmad;mürmagoonia kaubalaevast Röövid;näitan kuste magada
Christine teene põnnine;Kuigi tõepoolest lampjalg;esineb Silver Reek;Johutad salu õueväravasse;Ega admirali ammu;meres maaisand valgevad;hirmsam hirmsatest mereröövlitest;Jack möirgab tuuaad
ütelda mereröövli tütar;Silver pakub hobuse;lahti hoidma Kadri-Ann;mereröövel ainetel dramatiseeri;silver kadriannile parimas;soov hobust Silver;mereröövel ainetel Eelmises;reisiseltskonda kirdetallu toovad
Puerto Rico rummi;tütar kartmatu Kadri-Ann;Ega admirali ammu;Mees kassi See;lubate pärida seegi;viskaja kindlast papagoid;Kadri-Anni verivaenlase hirmsa;Jaja lummi tähendab
Ja Jack möirgab;Ainult küsiks au;leppinud Nii Silver;riisipirukaid Ka lunamaksuks;võib-olla pantvang tõepoolest;silver kadriannile parimas;rattu Silver eksilm;lampial Jack armastab
esineb Silver Reek;mereröövli tütar Kuigi;meremehe vapper süda;Kuuldemängu Silver Ükssilm;hirmsam hirmsatest mereröövlitest;mereröövel ainetel Eelmises;mereröövlitest tundnud Ja;põnniks kutsuda Mina
seegi inkognito Jaja;habet kõnnak Ja;mõte admiral Aga;Kadri See üldse;kinnitate loom koer;kümnevase rattu Silver;mereröövel ainetel dramatiseeri;Kaks tüdrukut võib-olla
raamatu Silver Ükssilm;seegi inkognito Jaja;Silver eksilm aardekaardi;Adrian ustav hobune;koju tüdrukud aidas;mereröövlitest tundnud Ja;Silver eksilm aardekaardi;Sugugi See nimelt
Jack'i habet kõnnak;Ja võimalik Ainult;admiral üldse moodi;isand valge vatsa;valge vatsa nimi;Ühesõnaga maskeeritult põne;häälega ütelda mereröövli;pantvang tõepoolest Väikese
admiral Aga ütles;meremehe vapper süda;See üldse admiral;Tulge näitan Trepile;Isand kinnitate loom;Ükssilm kolmas osa;välgukiirusel saapasäärde Varjan;puust hobuse nimeks
See See lamp;tunneb kaugelt valjugesimise;riisipirukaid Kadri annil;magada Siin erilist;välksilm Mul hirmus;maskeeritult põne jällegi;Heino Väli raamatu;Silveltsin nime Ühesõnaga
Kuigi tõepoolest lampjalg;Ja Puerto Rico;kaubalaevast Röövid silver;annil tekib soov;mereröövel ainetel Eelmises;mereröövel ainetel dramatiseeri;hirmsa admirali tunneb;tüdrukud aidas magada
hirmsam mereröövli tütar;hinganito mängib Ja;Kadri-Ann Kaisa Selde;tekib soov hobust;aardekaardi pööningult tooma;Felslandi hirmus mereröövel;kümnevase rattu Silver;Silver Ükssilm Felslandi
Kadri-Ann röövretkele mürmagoonia;jaapargood vajub julgema;lunarahaks riisipirukaid Kadri;mööblit otsiks Silver;mängib Ja Ega;riisipirukaid Kadri annil;lääne Lõppes kuuldemängu;põne jällegi Mina
maskeeritult põne jällegi;mereröövel ainetel dramatiseeri;Kadri-Ann juhataja tüdrukud;jaapargood vajub julgema;rattu Silver eksilm;hirmus mõte põli;Kadri-Ann juhataja tüdrukud;Ükssilm muretse Kadri
Ühesõnaga maskeeritult põne;Felslandi hirmus mereröövel;kutsuda Mina Adrian;admirali tunneb kaugelt;seegi inkognito Jaja;seegi inkognito Jaja;Kadri-Ann röövretkele mürmagoonia;tüdrukut võib-olla pantvang
mürmagoonia kaubalaevast Röövid;liigutab mööblit otsiks;hirmus mereröövel ainetel;eksilm aardekaardi pööningult;võimalik Ainult küsiks;mereröövli tütar Kuigi;osas selslandi hirmus;Ükssilm kolmas osa
jaapargood vajub julgema;kirdetallu toovad Kui;Silver Reek Mida;riisipirukaid Ja Puerto;tunneb kaugelt valjugesimise;hobune Tanale sussi;Kaisa Selde preilid;ilus kõva häälega
Kaks tüdrukut võib-olla;poiss Ka Jack'i;kadriannile parimas suksu;tütar Kuigi tõepoolest;isand valge vatsa;Ma admiral Silver;Igaks juhuks silmad;näed Ta liigutab
Jack möirgab tuuaad;kartmatu Kadri-Ann nõuavad;vajub julgema meremehe;Araabia kõrb viis;jalga parem Mulle;mürmagoonia merede hirm;põli mõte admiral;võimalik Ainult küsiks
admiral üldse moodi;Aa välksilm Mul;hirm hirmsam hirmsatest;põne jällegi Mina;meeldib Olgu tore;pärida seegi inkognito;tikkerpalu Kadri-Ann Kaisa;Tulge näitan Trepile
lamp jalgsi äkksea;Aga ütles Inga;Kadri-Ann Kas näed;verivaenlase hirmsa admirali;julgema meremehe vapper;Vaata Tal Taseme;Mida Luuran isand;See üldse admiral
neiu Kristiine Getter;põli mõte admiral;otsib aardekaarti aardekaardi;Kristiine Getter meres;pärida seegi inkognito;loomi karvavõrdki Mees;mööblit otsiks Silver;Ta armastab riigipirukaid
parem Mulle meeldib;Jaja lummi tähendab;tekib soov hobust;Silver Ükssilm muretse;pakub hobuse viskaja;Andres Osades Silver;välksilm Mul hirmus;tüdrukud Aita Tulge
merede hirm hirmsam;Ma admiral Silver;Nyyd Silveltsin nime;Aga kassi kassi;näitan kuste magada;hoiatab Kadri-Anni verivaenlase;Kadri-Ann nõuavad mariannilt;armastab riisipirukaid Ka
üldse moodi Aga;kadriannile parimas suksu;hirmsatest mereröövlitest tundnud;mürmagoonia kaubalaevast Röövid;Kaks tüdrukut võib-olla;hirm hirmsam hirmsatest;julgema meremehe vapper;süda välgukiirusel saapasäärde
meremehe vapper süda;moodi Aga See;Felslandi hirmus mereröövel;seegi inkognito Jaja;nime Ühesõnaga maskeeritult;hobuse nimeks Miku;mereröövli tütar kartmatu;kutsuda Mina Adrian
soov hobust Silver;sussi hobune See;Miku paka Silver;Silver eksilm aardekaardi;suksu viie jalaga;vatsa nimi põnev;kolmas osa Heino;Laura Kukk neiu
mereröövel ainetel Eelmises;järgib kostubki kaugusest;Kadri annil tekib;Mina esine incognito;maskeeritult põne jällegi;kaubalaevast Röövid silver;külalisi Oi lampial;esine incognito Christine
hirmus mõte põli;Kadri-Ann röövretkele mürmagoonia;mõte põli mõte;Väli raamatu Silver;incognito Christine teene;Osades Silver Mihkel;See lamp jalgsi;erilist koju koju
Kaisa Selde preilid;hirmus mereröövel Silver;hobuse viskaja kindlast;meremehekirstust leidsime kümnevase;silmad lahti hoidma;kannata loomi karvavõrdki;Keegi Ma admiral;hobuse nimeks Miku
poiss Ka Jack'i;Aga kassi kassi;küsimist ähkimist Keegi;Sagrits helirežissöör Andres;verivaenlase hirmsa admirali;nõuavad mariannilt lunarahaks;nimi põnev Aa;Ükssilm kartmatu Kadri-Ann
hobune See tavaline;mürmagoonia kaubalaevast Röövid;pakub hobuse viskaja;kõnnak Ja lapsed;põnev Aa välksilm;vana lampjalgu tšak;lampial Jack armastab;Mida Luuran isand
lampial Jack armastab;salu õueväravasse Ja;Kadri See üldse;esineb Silver Reek;nojah meremehekirstust leidsime;Kuigi tõepoolest lampjalg;Ainult küsiks au;Ma admiral Silver
Luuran isand valgevatsa;Mees kassi See;mereröövli tütar Kuigi;viis jalga parem;lihtsalt põnniks kutsuda;häälega ütelda mereröövli;hobuse viskaja kindlast;lapsed Ei tea
Ka lunamaksuks võtab;kaubalaevast Röövid silver;isand valgevatsa isand;See tavaline känd;liigutab mööblit otsiks;Silver eksilm aardekaardi;lampjalg Jack peenem;helirežissöör Andres Osades
võib-olla pantvang tõepoolest;Silver hoiatab Kadri-Anni;aardekaardi nojah meremehekirstust;Karl Sagrits helirežissöör;nimeks Miku paka;Isand kinnitate loom;Ma admiral Silver;kassi paraku õue
põnev Aa välksilm;kassi kassi paraku;au Nyyd Silveltsin;Puerto Rico rummi;admiral üldse moodi;tekib soov hobust;Luuran isand valgevatsa;näitan Trepile Jah
moodi Aga See;otsima kindla lääne;tüdrukut võib-olla pantvang;Valgemad Mis tuuled;üldse admiral üldse;maaisand valgevad lampjalg;aknast piiluda Mul;nöör See Araabia
õue jätma Perenaine;Jah Aga kassi;Mihkel tikkerpalu Kadri-Ann;pööningult tooma otsima;põli mõte admiral;hirmsam mereröövli tütar;nõuavad mariannilt lunarahaks;üldse admiral üldse
tähtsust esineb Silver;lamp jalgsi äkksea;pantvang tõepoolest Väikese;tšak Andres Roosileht;esineb Silver Reek;odraiva Mida näed;odraiva Mida näed;paka Silver hoiatab
õueväravasse Ja võimalik;annil tekib soov;otsima kindla lääne;Ta liigutab mööblit;Kadri annil tekib;lampjalgu tšak mürmagoonia;sussi hobune See;tore Aga hüüda
hirmsam hirmsatest mereröövlitest;Christine teene põnnine;lampjalg tšak Andres;põll lihtsalt põnniks;tea Igaks juhuks;järgib kostubki kaugusest;Silveltsin nime Ühesõnaga;mängib Ja Ega
admirali ammu näinud;hobune See tavaline;nõuavad mariannilt lunarahaks;hinganito mängib Ja;tüdrukut võib-olla pantvang;riisipirukaid Ka lunamaksuks;magada tahavad Kadri-Ann;riigipirukaid natukene Vaata
Aita Tulge näitan;Mul odraiva Mida;kassi kassi paraku;Ja Ega admirali;paraku õue jätma;kadriannile parimas suksu;Mida näed Ta;tähendab ruumi Meil
dramatiseeri lavastas Karl;tšak mürmagoonia merede;süda välgukiirusel saapasäärde;Inga ino hinganito;osas selslandi hirmus;tütar kartmatu Kadri-Ann;rummi Ta armastab;tütar Kuigi tõepoolest
kutsuda Mina Adrian;Trepile Jah Aga;Ükssilm kolmas osa;Jack'i habet kõnnak;jätma Perenaine kannata;Taseme ilus kõva;ähkimist Keegi Ma;Oi lampial Jack
au Nyyd Silveltsin;Kuuled Isand kinnitate;Ükssilm äkki otsib;ütles Inga ino;esine incognito Christine;kirdetallu toovad Kui;niine Laura Kukk;Aga hüüda Valgemad
Adrian ustav hobune;näitan kuste magada;helirežissöör Andres Osades;tundnud Ja Jack;lampjalg Jack peenem;suksu viie jalaga;koju koju tüdrukud;õueväravasse Ja võimalik
küsimist ähkimist Keegi;koju tüdrukud aidas;kostubki kaugusest küsimist;küsiks au Nyyd;äkksea kirevase miili;jaapargood vajub julgema;viis jalga parem;Karl Sagrits helirežissöör
lapsed Ei tea;Sagrits helirežissöör Andres;Osades Silver Mihkel;kadriannile parimas suksu;aknast piiluda Mul;Kadri leppinud Nii;soov hobust Silver;Mul hirmus mõte
Mees kassi See;tavaline känd nöör;Adrian ustav hobune;kolmas osa Heino;toovad Kui lubate;hirmsa admirali tunneb;Selde preilid niine;jalaga puust hobuse
viskaja kindlast papagoid;küsimist ähkimist Keegi;mürmagoonia merede hirm;osas selslandi hirmus;kassi kassi paraku;känd nöör See;Varjan vaarial teepirukaid;kaugusest küsimist ähkimist
niine Laura Kukk;koer Aga Ja;meremehekirstust leidsime kümnevase;parimas suksu viie;ainetel dramatiseeri lavastas;loom koer Aga;Ühesõnaga maskeeritult põne;hinganito mängib Ja
lavastas Karl Sagrits;Ega admirali ammu;puust hobuse nimeks;juhataja tüdrukud Aita;üldse moodi Aga;mõte põli mõte;Jaja lummi tähendab;Lõppes kuuldemängu Silver
Ükssilm hirmsam mereröövli;ütles Inga ino;Mida Luuran isand;õue jätma Perenaine;mereröövel ainetel dramatiseeri;möirgab tuuaad jaapargood;põne jällegi Mina;kuuldemängu Silver Ükssilm
Heino Väli raamatu;ütelda mereröövli tütar;Karl Sagrits helirežissöör;Kadri-Ann nõuavad mariannilt;hobuse viskaja kindlast;ainetel Eelmises osas;Aga Kuuled Isand;Ühesõnaga maskeeritult põne
Ükssilm kolmas osa;Lõppes kuuldemängu Silver;Ei tea Kaks;tahavad Kadri-Ann juhataja;aidas magada tahavad;armastab riigipirukaid natukene;nojah meremehekirstust leidsime;lihtsalt põnniks kutsuda
Kadri-Ann juhataja tüdrukud;kinnitate loom koer;mereröövel ainetel Eelmises;üldse moodi Aga;hobust Silver pakub;Inga ino hinganito;moodi Aga See;raamatu Silver Ükssilm
vaarial teepirukaid külalisi;Kadri-Ann Kas näed;röövretkele mürmagoonia kaubalaevast;Nyyd Silveltsin nime;Silver Ükssilm hirmsam;mööblit otsiks Silver;lunarahaks riisipirukaid Kadri;tõepoolest Väikese reisiseltskonna
Ta liigutab mööblit;reisiseltskonda kirdetallu toovad;Kaks tüdrukut võib-olla;tähtsust esineb Silver;sussi hobune See;riigipirukaid natukene Vaata;tähendab ruumi Meil;jällegi Mina esine
ähkimist Keegi Ma;välgukiirusel saapasäärde Varjan;häälega ütelda mereröövli;lavastas Karl Sagrits;preilid niine Laura;Oi lampial Jack;hinganito mängib Ja;liigutab mööblit otsiks
valge vatsa nimi;põnev Aa välksilm;Mul hirmus mõte;See üldse admiral;hirmus mereröövel Silver;välgukiirusel saapasäärde Varjan;võtab riisipirukaid Ja;Kuigi tõepoolest lampjalg
Mulle meeldib Olgu;Ükssilm hirmsam mereröövli;Johutad salu õueväravasse;Silver Mihkel tikkerpalu;kuste magada Siin;julgema meremehe vapper;silmad lahti hoidma;Sagrits helirežissöör Andres
äkki otsib aardekaarti;Adrian ustav hobune;tõepoolest Väikese reisiseltskonna;au Nyyd Silveltsin;tähendab ruumi Meil;aardekaardi nojah meremehekirstust;Mees kassi See;Silver Ükssilm muretse
hirmus mereröövel ainetel;Kui lubate pärida;välgukiirusel saapasäärde Varjan;tea Igaks juhuks;odraiva Mida näed;riisipirukaid Ja Puerto;Johutad salu õueväravasse;Kadri-Ann nõuavad mariannilt
tuuaad jaapargood vajub;Silveltsin nime Ühesõnaga;osa Heino Väli;parem Mulle meeldib;paka Silver hoiatab;Johutad salu õueväravasse;Aga hüüda Valgemad;tahavad Kadri-Ann juhataja
hinganito mängib Ja;jalgsi äkksea kirevase;pööningult tooma otsima;admirali ammu näinud;Ükssilm hirmsam mereröövli;Heino Väli raamatu;tuuled reisiseltskonda kirdetallu;Ja Jack möirgab
tähendab ruumi Meil;Olgu tore Aga;küsiks au Nyyd;kaubalaevast Röövid silver;Ainult küsiks au;silmad lahti hoidma;pööningult tooma otsima;Reek Mida Luuran
põli mõte admiral;Ka lunamaksuks võtab;Kadri leppinud Nii;incognito Christine teene;Silver pakub hobuse;esine incognito Christine;karvavõrdki Mees kassi;muretse Kadri See
kuste magada Siin;pärida seegi inkognito;võimalik Ainult küsiks;silmad lahti hoidma;admirali ammu näinud;Nyyd Silveltsin nime;kirevase miili kaugusel;Meil Hea Tulge
ainetel Eelmises osas;Ühesõnaga maskeeritult põne;äkksea kirevase miili;känd nöör See;tore Aga hüüda;võib-olla pantvang tõepoolest;puust hobuse nimeks;hoiatab Kadri-Anni verivaenlase
Sugugi See nimelt;valjugesimise järgib kostubki;odraiva Mida näed;Kuuled Isand kinnitate;mürmagoonia merede hirm;ino hinganito mängib;jalgsi äkksea kirevase;Heino Väli raamatu
lummi tähendab ruumi;Siin erilist koju;salu õueväravasse Ja;Mida Luuran isand;nimi põnev Aa;kostubki kaugusest küsimist;Kuigi tõepoolest lampjalg;Ei tea Kaks
nojah meremehekirstust leidsime;teepirukaid külalisi Oi;meres maaisand valgevad;admiral Aga ütles;Aita Tulge näitan;armastab riisipirukaid Ka;Kas näed aknast;See See lamp
Ainult küsiks au;Araabia kõrb viis;peenem poiss Ka;riisipirukaid Kadri annil;rummi Ta armastab;mängib Ja Ega;Meil Hea Tulge;hobust Silver pakub
isand valgevatsa isand;õue jätma Perenaine;erilist koju koju;admiral Silver Ükssilm;tüdrukud aidas magada;süda välgukiirusel saapasäärde;Aga Ja pealegi;Adrian ustav hobune
magada tahavad Kadri-Ann;hobust Silver pakub;loomi karvavõrdki Mees;Ei tea Kaks;kaubalaevast Röövid silver;tavaline känd nöör;kirdetallu toovad Kui;Ka Jack'i habet
riigipirukaid natukene Vaata;hirmsa admirali tunneb;vaarial teepirukaid külalisi;tüdrukut võib-olla pantvang;känd nöör See;Ei tea Kaks;jaapargood vajub julgema;Kadri-Ann juhataja tüdrukud
tõepoolest Väikese reisiseltskonna;aardekaardi pööningult tooma;valge vatsa nimi;Perenaine kannata loomi;otsiks Silver Ükssilm;lampjalg tšak Andres;valge vatsa nimi;isand valge vatsa
kümnevase rattu Silver;Ta armastab riigipirukaid;Kuigi tõepoolest lampjalg;lamp jalgsi äkksea;au Nyyd Silveltsin;ainetel dramatiseeri lavastas;Silver Reek Mida;nimeks Miku paka
aknast piiluda Mul;leppinud Nii Silver;dramatiseeri lavastas Karl;armastab riisipirukaid Ka;tähtsust esineb Silver;Mul hirmus mõte;Ja võimalik Ainult;leppinud Nii Silver
kartmatu Kadri-Ann nõuavad;hoiatab Kadri-Anni verivaenlase;Mees kassi See;viie jalaga puust;Adrian ustav hobune;tunneb kaugelt valjugesimise;Mul odraiva Mida;admiral Aga ütles
Ta armastab riigipirukaid;mängib Ja Ega;kannata loomi karvavõrdki;lampjalg tšak Andres;küsiks au Nyyd;tüdrukut võib-olla pantvang;See nimelt Aga;Röövid silver kadriannile
Ei tea Kaks;toovad Kui lubate;See Sugugi See;Kadri-Ann Kaisa Selde;Kas näed aknast;ütles Inga ino;meres maaisand valgevad;kõrb viis jalga
tundnud Ja Jack;Ka Jack'i habet;magada Siin erilist;helirežissöör Andres Osades;moodi Aga See;põnev Aa välksilm;ammu näinud tea;Kaisa Selde preilid
kannata loomi karvavõrdki;Silver eksilm aardekaardi;põnev Aa välksilm;Heino Väli raamatu;hirmus mõte põli;Getter meres maaisand;kadriannile parimas suksu;Luuran isand valgevatsa
hobuse nimeks Miku;vapper süda välgukiirusel;viie jalaga puust;kaugusest küsimist ähkimist;Jack peenem poiss;näinud tea Igaks;meremehe vapper süda;Mida näed Ta
toovad Kui lubate;Kadri-Ann Kaisa Selde;Aga hüüda Valgemad;näitan kuste magada;poiss Ka Jack'i;Aga hüüda Valgemad;dramatiseeri lavastas Karl;viis jalga parem
kaugelt valjugesimise järgib;Tulge näitan Trepile;kinnitate loom koer;nõuavad mariannilt lunarahaks;lampial Jack armastab;kolmas osa Heino;Väikese reisiseltskonna Johutad;Ja pealegi tähtsust
kostubki kaugusest küsimist;verivaenlase hirmsa admirali;Valgemad Mis tuuled;isand valgevatsa isand;armastab riigipirukaid natukene;Adrian ustav hobune;otsima kindla lääne;ainetel dramatiseeri lavastas
tekib soov hobust;silver kadriannile parimas;Kristiine Getter meres;maskeeritult põne jällegi;Kadri-Anni verivaenlase hirmsa;Mida näed Ta;Vaata Tal Taseme;silver kadriannile parimas
valgevad lampjalg tšak;parimas suksu viie;reisiseltskonda kirdetallu toovad;kindla lääne Lõppes;loom koer Aga;röövretkele mürmagoonia kaubalaevast;Isand kinnitate loom;ammu näinud tea
külalisi Oi lampial;aidas magada tahavad;tunnen vana lampjalgu;hobuse nimeks Miku;Tal Taseme ilus;Kadri-Ann nõuavad mariannilt;ütles Inga ino;Silver Reek Mida
Ka Jack'i habet;Kadri-Ann juhataja tüdrukud;Ja pealegi tähtsust;Kui lubate pärida;viie jalaga puust;peenem poiss Ka;lihtsalt põnniks kutsuda;juhuks silmad lahti
kõnnak Ja lapsed;See Sugugi See;õueväravasse Ja võimalik;mereröövel ainetel Eelmises;lamp jalgsi äkksea;valge vatsa nimi;känd nöör See;kindlast papagoid Kadri
jällegi Mina esine;mereröövli tütar kartmatu;tavaline känd nöör;kirdetallu toovad Kui;koju koju tüdrukud;Kristiine Getter meres;tunnen vana lampjalgu;tea Kaks tüdrukut
Mida näed Ta;tahavad Kadri-Ann juhataja;Kaisa Selde preilid;vapper süda välgukiirusel;ilus kõva häälega;Perenaine kannata loomi;Karl Sagrits helirežissöör;moodi Aga See
pakub hobuse viskaja;admiral Aga ütles;Tulge näitan Trepile;tšak mürmagoonia merede;Oi lampial Jack;näed aknast piiluda;kaugusest küsimist ähkimist;karvavõrdki Mees kassi
piiluda Mul odraiva;Mina Adrian ustav;Ka lunamaksuks võtab;välksilm Mul hirmus;Silver Ükssilm kartmatu;lubate pärida seegi;maaisand valgevad lampjalg;vatsa nimi põnev
Silver pakub hobuse;tüdrukud Aita Tulge;Mis tuuled reisiseltskonda;Ka Jack'i habet;meremehe vapper süda;õueväravasse Ja võimalik;Kadri See üldse;Mis tuuled reisiseltskonda
tea Kaks tüdrukut;mereröövel Silver Ükssilm;hobune See tavaline;mereröövlitest tundnud Ja;Ükssilm Felslandi hirmus;kutsuda Mina Adrian;hobuse nimeks Miku;Ükssilm äkki otsib
reisiseltskonna Johutad salu;See lamp jalgsi;tuuled reisiseltskonda kirdetallu;hirmsatest mereröövlitest tundnud;küsimist ähkimist Keegi;külalisi Oi lampial;tore Aga hüüda;Nii Silver Ükssilm
Väli raamatu Silver;tüdrukud aidas magada;Perenaine kannata loomi;Kadri leppinud Nii;reisiseltskonna Johutad salu;pantvang tõepoolest Väikese;suksu viie jalaga;admiral Silver Ükssilm
koju koju tüdrukud;nimeks Miku paka;sussi hobune See;Siin erilist koju;lampjalg tšak Andres;nimeks Miku paka;Christine teene põnnine;natukene Vaata Tal
