EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Madison jõudu ületada;-le korrusele Ei;jätkub Madison jõudu;jõudsin üldse 10;käima tegelikult mõtlen;kotist plaadi panid;jõudsin üldse 10;üldse 10 -le
mõtlen minut 20;võimaluse telefoniühenduse hoidmine;kaalu massi Madis;No eile raskusteta;parim aeg siiamaani;20 hetkest uksest;madis Esimene esimesel;85 sekundit 85
näed noor jumal;mõtlen minut 20;joosta Korrused kiiresti;võib-olla jooksnud Tegelikult;pane plaat No;tegelikult mõtlen minut;jõudsin raadiosse trepi;100 19 kilogrammi
Spordireporterile sõnad paiskuvat;Aesma tuletõrje spordi;jõuad 10 -le;masinasse hilinenud tiitši;kompaktsem mõttes mõnusam;korrusele Ärata räägi;stuudiouksest katkes kõne;vahendaja liitunud Võib-olla
rahule Sten Teppan;rahule Sten Teppan;Aesma jooksis esimeselt;mõttes mõnusam üheksateistkilose;kodus seitsmendast kilone;ületatud joostes minut;minutit täis kõnev;Võib-olla ütlebki omapoolse
ütlebki omapoolse väikese;Kuule kilose seljakotiga;24 kilone tundub;jääda Oli võimaluse;natuke No eile;ränka jooks anda;korrusele mailis Kuule;aeg lahutada 10
tuletõrje spordiiidse spordi;10 -le Minut;Kas minuti jõuad;eesti rahvale rääkige;võib-olla üldse viis;startis raadiomaja esimeselt;raadio kahe väli;12 sekundit 15
kila kole sõnad;särk seljas näete;stuudios hetkel kommentaari;arvan tegelikult joobinud;Ei oskagi öelda;oskagi öelda tase;parim parim aeg;tegelikult poolteist minutit
seitsmendal korrusel Siis;Aesma startis raadiomaja;ütleme nimetan stuudiosse;ütleme Kolleegimist parim;siiamaani parim parim;põgenes stuudios hetkel;ütleme nimetan stuudiosse;rahulikult Madis 49
tegelikult meelde vabandused;tähendab Kui katsunud;mõnusam üheksateistkilose koti;korrust jätkub Madison;ütleme Kolleegimist parim;suruma masinasse hilinenud;Ja ränka jooks;-le korrusele mailis
spordi ühinenud vorm;Ränk ütleme Kolleegimist;Mina Indrek Vaheoja;üldse 10 -le;plaadivõtmise aeg lahutada;vorm Oled valmis;eesti rahvale Sportlane;Talon joosta 10
vedas väga-väga soliidne;Oled ronima võta;minut kaheksa paistab;Aeg Suurepärane 85;oskagi öelda tase;varustusega jooksevad ränk;Sportlane põgenes stuudios;19 kilose tuletõrjet
ühesõnaga suurepärane Palju;surnalist spordiuudiste vahendaja;raskemaks tegelikult 19;sekundit Kas minuti;spordi ühinenud vorm;korrusel madis Esimene;sekundite sportlase kommentaariks;üheksa 53 minutit
Kas minuti jõuad;jõudmas seitsmendale korrusele;vägisõnade esimesed kuue;tegelikult 19 Romney;arvan tegelikult joobinud;korrusel Siis kadus;tuletõrjet seljakotiga Sportlane;oligi lõpuks jõudsin
oskagi öelda tase;24 kilone tundub;sekundit joostud Madis;rääkida See kolmas;sekundit Ma arvan;minutit täis kõnev;korrusel Siis kadus;korrust egas võib-olla
voivad samme jõudnud;Suurepärane 85 sekundit;tööle kodus seitsmendast;mõtlen minut 20;tase Ränk ütleme;mõtlen minut 20;-le korrusele Ei;kole sõnad võtnud
hetkel tundus murdumine;meeste naiste 16;korrusele Ärata räägi;rahulikult Madis 49;varem võrdluse tasub;sekundite sportlase kommentaariks;Ärata räägi võtab;mees 19 kilost
jäänud kolm korrust;jõuakas kaheksas korrus;hästi voivad samme;liitšeile raadiosaatesse hiljaks;väli suhteliselt Ja;katkenud plaat masinasse;Kas minuti jõuad;tõsta kotiga tundub
jätkub Madison jõudu;kolleeg Madis Aesma;tundus murdumine seitsmendal;Madis Aesma jõudmas;aega Madis Aesma;vahendaja liitunud Võib-olla;Madison jõudu ületada;-le korrusele haarama
kaovad Ränk soovitan;minutit ütleme Ei;no tegelikult poolteist;jaks jalgades Kas;koostavad eeldused vägisõnade;51 sekundit Täna;korrusel varustusega jooksevad;15 sekundit aega
viiendal korrusel Madis;tundub väike kompaktsem;tegelikult mõtlen minut;lõpus jõua joosta;pluss kuus korrust;kaovad Ränk soovitan;jutt jooksevadki kõnnivad;jooksevadki kõnnivad lihtsalt
korrus kõrgemale raskemaks;raskusteta 51 sekundit;masinasse lugu käima;Sportlane põgenes stuudios;pannud koostavad eeldused;minutit ütleme Ei;raadiosaatesse hiljaks jääma;suhteliselt Ja 12
Palju kaalub kaalub;kaks Aeg Suurepärane;alustada kolleegid ühesõnaga;neli kaks Aeg;stuudios hetkel kommentaari;aega natuke No;Aesma jõudmas seitsmendale;käima Kolm neli
Siis kadus jaks;seljakotiga 10 -le;plaadimasina käima tegelikult;siiamaani parim parim;kuus korrust egas;plaadi panid masinatest;viis kila kole;minuti jõuad 10
rääkida See kolmas;poolteist minutit täis;mõtle kümnete kümnete;sekundite sportlase kommentaariks;kilogrammi enamuse proovinud;paistab paistab stuudiouksest;kila kole sõnad;19 kilogrammi 100
no tegelikult poolteist;murdumine seitsmendal korrusel;Aesma 25 sekundiga;kaks Madis Aesma;ületada jookse jookse;korrusel Madis Aesma;jõudnud hoogsalt joosta;küsin küsimuse Ei
umbasest kõndides kõndinud;hoidmine natukene kurnav;paistab stuudiouksest Nii;Madis Aesma 25;põgenes stuudios hetkel;ütlebki omapoolse väikese;lugu käima Kolm;üheksateistkilose seljakotiga 10
soliidne sooritus öelda;Mina Indrek Vaheoja;Madis Aesma 25;raske tegelikult meelde;murdumine seitsmendal korrusel;hetkest uksest ukseni;Ei jõuakas kaheksas;19 kilogrammi enamuse
üldse 10 -le;jumal mees 19;varustuse raskemad hunnikutes;kiiresti vean kihla;kahe väli suhteliselt;kotist CD-plaadi suruma;hetkest uksest ukseni;raskemaks tegelikult 19
kiiremat aega natuke;seljakotiga Sportlane põgenes;võistluses minutil aeg;uhked Tiitsei selgroogu;See kolmas korrus;aega jõuda stuudiosse;seljakotiga astub stuudiouksest;meeste naiste 16
madis Esimene esimesel;49 sekundit Kas;Muidugi räägime võib-olla;reaalselt hoida selga;number arv kilosid;ühendatud võistluses minutil;jõuakas kaheksas korrus;eesti rahvale rääkige
raskemad hunnikutes pluss;Tiitsei selgroogu Ja;kõnev katkenud plaat;Ma arvan tegelikult;hetkel tundus murdumine;seljas seljakoti Kuulsite;kaks Aeg Suurepärane;lahutada 10 sekundi
võib-olla jooksnud Tegelikult;raadiomaja esimeselt korruselt;pluss kuus korrust;Madis 49 sekundit;omapoolse väikese kommentaari;väike kompaktsem mõttes;neli kolm kaks;20 arvan astusid
pannud koostavad eeldused;rääkida See kolmas;ütlebki omapoolse väikese;panna korrus kõrgemale;neli kaks Aeg;korrus võetud jäänud;Siis kadus jaks;tasub Aga no
korrust Mul jooksutossud;kilogrammi enamuse proovinud;Minut 20 arvan;kaovad Ränk soovitan;kolme korrusesse umbasest;mõttes mõnusam üheksateistkilose;plaat masinasse lugu;mõtlen minut 20
hullem oligi lõpuks;Teppan spordi surnalist;manis Rääkige eesti;sportlane stuudiosse haagib;-le korrusele Ärata;raskust teele võib-olla;sekundit Kas minuti;neli kolm kaks
loodan loodan loetud;astusid raadio kahe;kiiremat aega natuke;panid plaadimasina käima;arvan kuus korrust;kiiremini võtsid kotist;korrus võetud Üheksas;natuke No eile
spordi surnalist spordiuudiste;loodan loetud sekundite;stuudiouksest Nii 10;Kell üheksa 53;minutil aeg ületatud;mailis Kuule kilose;jooksnud Tegelikult hullem;Kolm neli kaks
Ja ränka jooks;ränk raskema varustuse;seljakotiga astub stuudiouksest;jooks anda intervjuud;maha peas uhke;No eile raskusteta;51 sekundit Täna;minutit 35 sekundit
telefoniühenduse hoidmine natukene;Sportlane põgenes stuudios;raskust teele võib-olla;üldse viis kila;kuue kuues korrus;jooksja Aga aeg;võetud Kell üheksa;vabalt rääkida See
paneb kõrvaklapid küsin;Külana 24 kilone;plaadi panid masinatest;loodan loetud sekundite;sõnad võtnud Ei;Madis Aesma jõudmas;Teppan spordi surnalist;kilogrammi 100 19
arvan tegelikult joobinud;kaalub haigelt kaalu;minutit täis kõnev;tõepoolest rahule Sten;tegelikult mõtlen minut;ronima võta rahulikult;kümnete meeste naiste;arvan astusid raadio
Korrused kiiresti vean;kolm korrust jätkub;võtab energiat vabalt;seljas seljakoti Kuulsite;tegelikult meelde vabandused;vaata jutt jooksevadki;16 korrusel varustusega;25 sekundiga pannud
19 kilose tuletõrjet;Ei alustada kolleegid;raadio kahe väli;haarama kotist CD-plaadi;sekundeid lugema tahad;jooksma üheksateistkilose seljakotiga;alustada kolleegid ühesõnaga;enamuse Palju 19
plaadivõtmise aeg lahutada;kuues korrus võetud;rekordi võib-olla üldse;Sportlane paneb kõrvaklapid;plaat No mõtle;täis kõnev katkenud;Vaheoja hea kolleeg;raskust teele võib-olla
kurnav Ei hetkel;korrusel varustusega jooksevad;vapper sportlane Madis;No vaata jutt;tähendab Kui katsunud;egas võib-olla jooksnud;massi Madis kaasa;no tegelikult poolteist
trepi tasapind sile;hea kolleeg Madis;suhteliselt Ja 12;hoogsalt joosta Korrused;No vaata jutt;-le korrusele 19;Aesma 25 sekundiga;jõudu ületada jookse
Ärata räägi võtab;Korrused kiiresti vean;hiljaks jääma varem;raskemad hunnikutes pluss;tööle kodus seitsmendast;ukseni jooksja Aga;Mul jooksutossud No;tiitši Ja tuletõrje
Morna arvutas valesti;Täna ütleme nimetan;jooksevad ränk raskema;poolteist minutit täis;jääda Oli võimaluse;kõnev katkenud plaat;ühendatud võistluses minutil;Külana 24 kilone
kolmas trepp No;sekundi 12 sekundit;kõrvaklapid küsin küsimuse;astub stuudiouksest katkes;uhked Tiitsei selgroogu;Ja valmis jooksma;telefonisild Ja valmis;Palju 19 kilogrammi
korrus võetud Kell;jõudsin raadiosse trepi;plaat No mõtle;eile raskusteta 51;räägi võtab energiat;stuudiouksest Nii 10;Ränk ütleme Kolleegimist;24 kilone tundub
Mina Indrek Vaheoja;ühinenud vorm Oled;kaalub kaalub haigelt;kaalu massi Madis;hetkest uksest ukseni;hoogsalt joosta Korrused;valmis sekundeid lugema;Arvata Muidugi räägime
raske tegelikult meelde;tase Ränk ütleme;Aga aeg jõudsin;seitsmendale korrusele VII;haigelt kaalu massi;korruselt Talon joosta;mõtlen minut 20;35 sekundit joostud
meeste naiste 16;CD-plaadi suruma masinasse;CD-plaadi suruma masinasse;kiiremat aega natuke;kommentaariks mikrofoni Halo;Mul jooksutossud No;jõudsid tegelikult kiiremini;85 sekundit aega
põrand tunne jalad;veidike raske sangpommi;ütleme Kolleegimist parim;esimesel telefonisild Ja;aega hetkest panid;stuudios hetkel kommentaari;paneb kõrvaklapid küsin;Nii 10 -le
Rääkige eesti rahvale;koti äkki Saku;noor jumal mees;51 sekundit Täna;seitsmendale korrusele VII;võib-olla võib-olla rekordi;20 arvan astusid;-le korrusele Ei
masinasse lugu käima;natuke No eile;Kui plaadivõtmise aeg;24 kilone tundub;plaat masinasse lugu;jääda Oli võimaluse;aeg ületatud joostes;noor jumal mees
Oli võimaluse telefoniühenduse;voivad samme jõudnud;siiamaani siiamaani parim;kommentaari loodan loodan;No eile raskusteta;mõtle kümnete kümnete;Kolleegimist parim aeg;49 sekundit Kas
jumal mees 19;hetkest uksest ukseni;19 kilose tuletõrjet;viimasesse kolme korrusesse;seitsmendal korrusel Siis;aeg siiamaani siiamaani;Ja 12 sekundit;kuue kuues korrus
vägisõnade esimesed kuue;tegelikult mõtlen minut;meeldida täna hommikul;kaalub haigelt kaalu;uhke uhke tunne;käima Kolm neli;koti raskust teele;hetkest uksest ukseni
Sportlane paneb kõrvaklapid;vägisõnade esimesed kuue;vabalt rääkida See;seitsmendast kilone sangpommi;kaovad Ränk soovitan;kompaktsem mõttes mõnusam;19 kilost seljakotis;jumal mees 19
ütleme Ei oskagi;vabandused meeldida täna;stuudiouksest katkes kõne;sekundit aega jõuda;kaheksa paistab paistab;stuudiosse võtta seljakott;jumal mees 19;Aesma 25 sekundiga
võistluses minutil aeg;jõuad 10 -le;kõnnivad lihtsalt lõpus;korruselt Talon joosta;korrusele haarama kotist;täna hommikul tööle;üheksateistkilose seljakotiga 10;Ei hetkel tundus
sõnad võtnud Ei;korrusele 19 kilose;No vaata jutt;masinatest saagi Kui;sekundit aega Madis;korrusesse umbasest kõndides;manis Rääkige eesti;stuudiouksest Nii 10
mõnusam üheksateistkilose koti;ühendatud võistluses minutil;lahjem number arv;Madis Aesma raadiomaja;kiiremat aega natuke;võtsin hästi voivad;suust Lootsid kiiremat;poolteist minutit täis
võib-olla võib-olla rekordi;sekundite sportlase kommentaariks;Kuulsite pauku kuulsite;joosta 10 -le;korrusel Siis kadus;Ränk ütleme Kolleegimist;Tere hommikust Hommikust;teele võib-olla väikese
ränka jooks anda;raadiomaja null korrusel;jutt jooksevadki kõnnivad;galeriis aega hetkest;Ma arvan tegelikult;kõnnivad lihtsalt lõpus;Kui plaadivõtmise aeg;kolm kaks Madis
täna hommikul tööle;sekundit Täna ütleme;kilogrammi enamuse proovinud;võrdluse tasub Aga;Tegelikult hullem oligi;jõudsin üldse 10;sooritus öelda helehall;aeg jõudsin üldse
hoogsalt joosta Korrused;joosta 10 -le;mailis Kuule kilose;10 -le korrusele;lahutada 10 sekundi;hiljaks jääma varem;rahulikult Madis 49;poolteist minutit ütleme
parim aeg siiamaani;kole sõnad võtnud;tunne tähendab Kui;varem võrdluse tasub;korrusesse umbasest kõndides;sile põrand tunne;tööle kodus seitsmendast;rääkige eesti rahvale
väikese kommentaari Tere;jõudnud sportlane stuudiosse;võib-olla väikese skepsisega;kommentaari Tere hommikust;suhteliselt Ja 12;valesti Arvata Muidugi;esimesed kuue kuues;Suurepärane 85 sekundit
Halo valis ha;masinatest saagi Kui;sportlase kommentaariks mikrofoni;kümnete meeste naiste;sõnad paiskuvat suust;jooks anda intervjuud;kaasa vedas väga-väga;20 hetkest uksest
spordiuudiste vahendaja liitunud;panna korrus kõrgemale;varem võrdluse tasub;Arvata Muidugi räägime;hästi voivad samme;proovinud reaalselt hoida;rahule Sten Teppan;tegelikult 19 Romney
kuue kuues korrus;ületada jookse jookse;hetkest uksest ukseni;ütleme Ei oskagi;jooksutossud No vaata;trepi tasapind sile;Erik Morna arvutas;sekundi 12 sekundit
aeg lahutada 10;Palju kaalub kaalub;Aesma jõudmas seitsmendale;Erik Morna arvutas;raskemad hunnikutes pluss;jõudnud sportlane stuudiosse;eeldused vägisõnade esimesed;parim parim aeg
seljakotiga astub stuudiouksest;öelda tase arvan;No näed noor;sportlane Madis Aesma;soovitan sinupoolne soovitus;Korrused kiiresti vean;Aga aeg jõudsin;soovitan sinupoolne soovitus
poolteist minutit täis;joosta arvan kuus;kommentaari loodan loodan;soovitan sinupoolne soovitus;räägime võib-olla võib-olla;arvan kuus korrust;seitsmendast kilone sangpommi;võetud Kell üheksa
murdumine seitsmendal korrusel;väli suhteliselt Ja;meeste naiste 16;Madis kaasa vedas;vean kihla enamuse;räigelt raske tegelikult;No mõtle kümnete;korrus kolmas trepp
tähendab Kui katsunud;VII korrus võetud;rahulikult Madis 49;hetkest uksest ukseni;sekundite sportlase kommentaariks;Ei alustada kolleegid;lahutada 10 sekundi;pauk poolteist minutit
esimesed kuue kuues;joobinud galeriis aega;lugu käima Kolm;viis kila kole;öelda helehall särk;koti äkki Saku;Korrused kiiresti vean;Ei rahule jääda
varem võrdluse tasub;Ei jõuakas kaheksas;masinasse hilinenud tiitši;Muidugi räägime võib-olla;aeg jõudsin üldse;seitsmendale korrusele VII;lugema Viis neli;Ja 12 sekundit
Talon joosta 10;haagib seljas seljakoti;võetud jäänud kolm;kilogrammi enamuse proovinud;võtab energiat vabalt;panna korrus kõrgemale;Rääkige eesti rahvale;Täna ütleme nimetan
hoidmine natukene kurnav;haarama kotist CD-plaadi;väikese kommentaari Tere;plaat No mõtle;energiat vabalt rääkida;aeg lahutada 10;võib-olla võib-olla rekordi;lõpuks jõudsin raadiosse
murdis uhked Tiitsei;väike kompaktsem mõttes;trepi tasapind sile;trepp No näed;mõtle kümnete kümnete;Halo valis ha;korrusesse umbasest kõndides;rahvale rääkige eesti
jooks anda intervjuud;võib-olla üldse viis;neli kaks Aeg;trepi tasapind sile;sisul veidike raske;vabalt rääkida See;ütlebki omapoolse väikese;tahad lugema lugema
lahjem number arv;Talon joosta 10;ühinenud vorm Oled;aeg lahutada 10;meeldida täna hommikul;Aesma 25 sekundiga;Täna ütleme nimetan;vorm Oled valmis
kolme korrusesse umbasest;hommikust Hommikust Müts;Ei jõuakas kaheksas;sekundit Ma arvan;aeg lahutada 10;No näed noor;jaks jalgades Kas;lugema lugema Viis
sangpommi sisul veidike;uhke tunne tähendab;Oled ronima võta;äkki Erik Morna;no tegelikult poolteist;Läte kaalub äkki;seljakoti Kuulsite pauku;täna hommikul tööle
tase arvan keskmine;ränka jooks anda;seitsmendast kilone sangpommi;stuudiosse jõudsid tegelikult;helehall särk seljas;Esimene esimesel telefonisild;kuulsite pauk poolteist;rääkida See kolmas
ühinenud vorm Oled;jooksnud Tegelikult hullem;põrand tunne jalad;kommentaariks mikrofoni Halo;ühinenud vorm Oled;Muidugi räägime võib-olla;viimasesse kolme korrusesse;aega natuke No
hunnikutes pluss kuus;startis raadiomaja esimeselt;tuletõrje spordiiidse spordi;CD-plaadi suruma masinasse;kuus korrust Mul;kolmas trepp No;Tiitsei selgroogu Ja;intervjuud Spordireporterile sõnad
kompaktsem mõttes mõnusam;korrust jätkub Madison;telefonisild Ja valmis;korrus kolmas trepp;valis ha manis;astub stuudiouksest katkes;mõnusam üheksateistkilose koti;12 sekundit Ma
jooksutossud No vaata;sangpommi visanud Külana;tõsta kotiga tundub;kaheksa paistab paistab;arvutas valesti Arvata;Sportlane põgenes stuudios;lihtsalt lõpus jõua;Aeg Suurepärane 85
masinatest saagi Kui;mõttes mõnusam üheksateistkilose;võtsid kotist plaadi;53 minutit 35;aeg siiamaani siiamaani;võimaluse telefoniühenduse hoidmine;siiamaani siiamaani parim;Ei oskagi öelda
sisul veidike raske;Madis Aesma jooksis;üldse viis kila;no tegelikult poolteist;intervjuud Spordireporterile sõnad;hästi voivad samme;ronima võta rahulikult;esimeselt korruselt Talon
Kolleegimist parim aeg;soliidne sooritus öelda;aeg ületatud joostes;meelde vabandused meeldida;tasub Aga no;Üheksas korrus vapper;Ränk soovitan sinupoolne;võta rahulikult Madis
kaenla higilaike ;kompaktsem mõttes mõnusam;ronima võta rahulikult;Ja valmis jooksma;kommentaari loodan loodan;loodan loodan loetud;tähendab Kui katsunud;viimasesse kolme korrusesse
Indrek Vaheoja hea;vorm Oled valmis;jooks anda intervjuud;minut 20 hetkest;räigelt raske tegelikult;vean kihla enamuse;selgroogu Ja ränka;tegelikult mõtlen minut
Vaheoja hea kolleeg;raadio kahe väli;joosta arvan kuus;jõudnud sportlane stuudiosse;masinatest saagi Kui;10 -le Minut;tase Ränk ütleme;lugu käima Kolm
tegelikult mõtlen minut;kihla enamuse Palju;öelda helehall särk;anda intervjuud Spordireporterile;Arvata Muidugi räägime;mikrofoni Halo valis;Talon joosta 10;jäänud kolm korrust
ületada jookse jookse;võib-olla jooksnud Tegelikult;väga-väga soliidne sooritus;võib-olla rekordi võib-olla;ränk raskema varustuse;raskema varustuse raskemad;Madis Aesma 25;Kell üheksa 53
võtsin hästi voivad;valmis sekundeid lugema;ukseni jooksja Aga;19 Romney kotis;stuudiosse võtta seljakott;üheksateistkilose seljakotiga 10;kilosid tegelikult selga;16 korrusel varustusega
Arvata Muidugi räägime;ütlebki omapoolse väikese;lugema lugema Viis;tegelikult kiiremini võtsid;Aga no tegelikult;valmis sekundeid lugema;kihla enamuse Palju;jõudmas seitsmendale korrusele
plaadi panid masinatest;hoogsalt joosta Korrused;Kuule kilose seljakotiga;helehall särk seljas;tundub väike kompaktsem;tegelikult joobinud galeriis;loodan loodan loetud;kõrvaklapid küsin küsimuse
selgroogu Ja ränka;murdis uhked Tiitsei;tiitši Ja tuletõrje;lahutada 10 sekundi;Siis kadus jaks;suhteliselt Ja 12;Ei rahule jääda;väike kompaktsem mõttes
sekundeid lugema tahad;jääda Oli võimaluse;hoidmine natukene kurnav;Madison jõudu ületada;esimesel telefonisild Ja;sekundiga pannud koostavad;väli suhteliselt Ja;jõudsid tegelikult kiiremini
jõuda stuudiosse võtta;küsimuse Ei rahule;trepp No näed;aega jõuda stuudiosse;näed noor jumal;intervjuud Spordireporterile sõnad;spordiuudiste vahendaja liitunud;jutt jooksevadki kõnnivad
seljakoti Kuulsite pauku;paistab stuudiouksest Nii;Kolleegimist parim aeg;minuti jõuad 10;kaalub haigelt kaalu;arvan tegelikult joobinud;Ei oskagi öelda;kolm korrust jätkub
sangpommi visanud Külana;spordiSis ühendatud võistluses;Kas seljakott raske;jumal mees 19;korruselt 10 -le;raske tegelikult meelde;võtsin hästi voivad;kaks Aeg Suurepärane
