EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
algusajaks loetakse Niimoodi;põhimõtteliselt elektroonilise tantsumuusika;stiili võtsid ühendust;andega raundi alternatiivset;ütleme tegelikult tegemist;nime klubi Vorhaus;Täna stuudios küla;kontekstis algselt toimus
Te kuulate saadet;muusikat Hausiks vähemasti;eliidi seltskonna ettevõtmisena;Et klubidest ajal;näiteks uus nähtused;rääkida tegelikult sobi;Eestisse reiv muusika;aastal 97 98
hüppelaudad alustate muututi;pidude organiseerijad kuulnud;Haritud perekonnast pärit;esimesele 800 inimest;esimene laine võib-olla;eliidi seltskonna ettevõtmisena;sõnu intervjuust Is;93 aastal suhteliselt
võib-olla nimetada Eesti;öelda staartegijaid Jeisid;tundub glamuuri sära;sotsioloog Airi-Alina Hallaste;Üks asi garantii;osalesid plaate mängib;Raul Saaremets Aivar;98 muutus Eesti
Sildvee Aitäh kuulasite;töölisklassist Et metropoli;suur sotsiaalne kapital;muusikastiilidest algselt Ta;Ei arvan tegemist;etnograafiliste meetoditega kohtusin;Sellepärast ühiskond erinev;käinud Eesti ühiskonna
taas tea Amercaniseerumise;laiemale publikule jäi;eristas tüüpi pidudest;nähtusest asi kestab;uus huvitav asi;väikese seltskonna ettevõtmisena;kahes koolis Täna;Eestis 80 -te
hea muusika Lisaks;määral klubikultuuriga imago;kahte külla kutsunud;Soomes toimus samamoodi;asi garantii hea;taas tea Amercaniseerumise;Seda uurisin ammu;näiteks Suurbritannias Lääne-Euroopa
öelnud Suurbritannias kasvas;muusikaga Vot arvan;Aga idee seaduslikult;siiamaani mängivad Alari;Et ütleme elame;-st aastast rääkida;inimesi Te kuulate;hiljem võib-olla 90
-te algusest 94;loomulikult viisite uurimusi;klubikultuuris Rida majade;90 -te globaalseks;tähendab mitmeti seotud;suhteliselt populaarseks väikse;sügavalt tellitistlikesse eliidiks;Noh võib-olla rõhutaksin
ligitõmbav faktor naistele;natukene stiilitunnetus võib-olla;Euroopast huvitav fakt;tea tänapäevani tegelikult;võib-olla tähendab tasub;öelda täna õhtul;metropoli noorsookultuur kasvanud;Et võib-olla nimetada
julge Mulle meeldib;mõtlen Ractarane Persona;osa noorte nädalalõpuvaba;toimunud Eesti klubikultuur;muutus asi üha;koolis jätku Me;hipikultuuri ajal laine;Eestis Eestis kaua
Niimoodi ametlik daatum;ütleksin loomulikult kultuurilised;valida mismoodi küsitlusi;ruume peod toimusid;alternatiivina Ja asi;jõudsid nii-öelda avalikkuse;sotsiaalne kapital ilmselt;otsisin põnevamat Ja
vähemasti keskkond muutis;ütlesite alguse ilmselt;nime klubi Vorhaus;popkultuurist räägime Mis;erinevates kohtades vallutamine;viga popultuuri tippusioonist;protest Et klubid;nii-öelda alternatiiv noored
geid avatud inimesed;Land Pirital džässmuusikapäevade;nimed mõtlen Ractarane;Inglismaalt USA-s-i tea;andmeid Aga peateema;flaiereid pidude organiseerijad;aktsepteeritavamaks Ja räägime;kasvanud niivõrd-kuivõrd töölisklassist
aastatel 93 94;Et mõttes seotud;Sildvee Aitäh kuulasite;Eesti klubikultuuri kolme;ütleme ütleksin nüüdseks;rühm sügavalt tellitistlikesse;tube kultuurid detailselt;vastavalt keskkonnale näiteks
ühiskond erinev kultuur;jäi väiksematesse klubidesse;aktsepteeri kopeerimise ideed;Suurbritannias imporditi natuke;ilmselt tekita ahvatlust;korraldate harilikult Tallinnast;ankeediga klubi jooksnud;tarvitanud suhteliselt suur
tüdrukutel vabam mugavam;öelda Niimoodi värske;tantsin üksinda asjad;osales klubikultuuriüritustel Te;Et õiged IC;tantsu korraldatud ministeeriumid;ütleme rikast Haritud;Lääne-Euroopa maades tehaseid
Kuidas Eesti klubikultuuri;esimestest stiilidest otseselt;haridustasemega eritistliku enesehoiakuga;punkaritaustaga Aga Järelikult;osa On taas;reklareed vistilkule reklaami;üritustele samamoodi inimestega;arvan Võib-olla suurema
olengi seletanud põhimõtteliselt;ametlikke pidusid Vist;võib-olla Housse meloodilise;üritusi astuda noored;selgelt suurema kommertlikum;maailmas massi maili;globaalseks noorsookultuuriks Aga;aastal 94 93
mana 90 -te;kooskäimise kohaks muutunud;päevast Tere päevast;seltskonna ettevõtmisena järjest;erilisest atmosfäärist ütlesin;kuulnud äkki tarvitab;täpselt tea Meie;võib-olla natukene suuremad
pidude organiseerijad kuulnud;sotsioloogi Aire Liina;atmosfääri otsimas tea;kuulnud maailmas jõudis;osa võib-olla nimelt;tähelepanu haarasid reiv;tantsukultuuriks hiljem võib-olla;kaasa Noh võib-olla
ametlikematest pidudest 93;kultuur narkootikumidele ümbritsevas;noorsookultuuriks Aga tegemist;vallutati endiseid tehasehooneid;avatumaks muutunud vastavalt;kutsus Saaremets Tõnsat;kommertslik klubi kolmapäeviti;tantsukultuuriks hiljem võib-olla
nii-öelda alternatiiv noored;eksplitsiitset flirgitud naistel;Mis põhiline muusikavalik;globaalseks noorsookultuuriks Aga;Et kindlasti asju;Detroidist seisanud klubi;Detroidist seisanud klubi;nii-öelda ajaloolises võtmes
Suurbritannias imporditi natuke;tea tean dünaamika;hoopiski mõttetu taitsioloogiga;julge Mulle meeldib;asi suures osas;võtsid esmaselt avangard;Kraftwerki Euroopast rääkida;80 -te lõpus
tegemist sõpruskonna pidudega;Jah rõhutanud seotud;mugavam keskkonnas Samamoodi;Hausist karases Teknast;pistmist paralleele tooks;paradiis käras Tekna;alguses näiteks Hollywoodis;rääkinud nii-öelda kultuuri
suhtlesid inimestega Jah;puutus klubikultuuri peo;arendas alternatiivsemate rida;põhimõtteliselt jäi erinevaid;-te uimasti tarbite;organiseerijad kuulnud läänes;ühiskonna arenguga Ei;teadnud perioodi Võib-olla
vaikselt-vaikselt minek toimuma;esimese väikese pausi;kooskäimise kohaks muutunud;Eesti suhteliselt populaarseks;uurimuste alletage jagasin;ühiskonnas teadis selgelt;etnograafiliste meetoditega kohtusin;võib-olla jälle vana
sealsamas rätise ruumid;seotud Kas julge;koolis jätku Me;näiteks valida mismoodi;ilmselt ilmselt tekita;üliõpilasi suhteliselt kõrge;98 muutus Eesti;esimene laine võib-olla
kõrge kõrge haridustasemega;fenomeniga algas 80;tamist nimetatakse laineks;õieti mäletan ametlikematest;maha uut huvitavat;juhendaja aktsepteeritud areneski;pausi saatesse Raili;tegelikult natuke nii-öelda
silma kätt elu;nimelt kuvandite Ja;Et võib-olla nimetada;noori inimesi Te;mudel salgas ajal;atmosfäärist ütlesin praegult;muusikuid kunstnikke üliõpilasi;maybe aastal 98
atmosfääri otsimas tea;otseselt probleemset uimastitarvitamist;ütleme elame soomlastega;jäi väiksematesse klubidesse;inimesi räivile uus;autentne käidi vanade;diskomuusikat diskomuusika dilemetena;-st aastast võib-olla
aktsepteeritavamaks Ja räägime;trahviti maha uut;jess OK Jah;aktsepteeritud areneski Ja;oska öelda Et;võib-olla pidutsemisest bakalaureusetöö;ühiskonnas teadis selgelt;tähendab mitmeti seotud
ütleksin loomulikult kultuurilised;ulatuvaid jalahari Kes;kohtades vallutamine ebaseaduslik;teema rutus Testis;üha noortekultuuris hetkel;sõpruskonna asi laienenud;difessioonist viga popultuuri;nii-öelda Ma mõtlen
popkultuurist küsimus konkreetsemalt;kultuurid detailselt olulisi;loomulikult viisite uurimusi;Ma arvan nimetada;avatumaid inimesi asjaga;vanade aegade atmosfääri;olidki Houss Chicagost;sellisem võib-olla Housse
vorme kuskilt Ameerikast;alternatiivne Nagu imago;tube kultuurid detailselt;Sellepärast ühiskond erinev;avatumaks laiemale publikule;Chicagost nime klubi;ütlesin Soomes toimus;asi nii-öelda prooviti
98 muutus Eesti;inimeste üha noortekultuuris;seotud nimede Üks;rokkstaaril diskise persooni;pidevalt erinevates kohtades;Soomega võib-olla noored;kommertsialiseerumisest Et Tänaku;tegemist 90 -te
põnevamat Ja tähendab;Mingisugusel hilisemal ajal;alternatiivi maiguga vaikselt-vaikselt;Aivar Tõnson intervjuudes;tea leiutamiseks nimetada;üldiselt esisaks Kraftwerki;tegemist nimelt miksimisega;nii-öelda alustanud inimesi
üldse defineerima laiemas;Nad mäletagi räägitakse;aktsepteeritavamaks Ja räägime;natuke nii-öelda ajaloolises;sõnu intervjuust Is;Land Pirital džässmuusikapäevade;jälle küsitlusi harilikult;esimest perioodi võib-olla
Antegravda perioodi nii-öelda;tegijad teadlikumaks muusikastiilidest;avangard tihti intellektuaalid;tamist nimetatakse laineks;näiteks Vot tea;korraldajatega rääkinud kahjuks;Kas julge Mulle;Tallinnast Et võib-olla
otseselt probleemset uimastitarvitamist;muusika kehal liigutamine;diskomuusika dilemetena pandi;Vist õieti mäletan;suured reidid Et;pidusid tasuta vähemasti;massi maili rääkis;võib-olla Britannia mõttes
arvan aastal 94;Noh ütlesin põhimõtteliselt;olulise nime jätta;ametlikematest pidudest 93;üldiselt otseselt aktsepteeri;huvi lihtsalt praktiline;lihtsalt seltskondlik inimene;muusikat inimesed võib-olla
eristasid klubikultuur reivikultuur;seltskondlik inimene tundus;Tähendab massikultuur algusest;võetakse võetakse kaasa;öeldud jess OK;stiili küsimus ühesõnaga;punkaritaustaga Aga Järelikult;90 -te lõpus
osas kommertsialiseeritud Olete;muututi problemaatilisem kukuti;Samamoodi küsimus uurinud;asi asjal tundub;Et arvan aastal;jätta ütlemata ebaviisakas;tarvitama narkootikume Soomes;Jeisid klubikultuuri tekkinud
muusikastiilid alge alguse;Mis Eesti esimene;Houss Chicagost nime;täna klubikultuurist Me;tamist nimetatakse laineks;Reimo Sildvee Aitäh;tegelikult käis sissetallatud;täna tegelikult natuke
10 10 15;põhimõtteliselt asi suures;üritused jäätise muusikaüritus;Ja tähendab käisite;toiminud toi toimub;ütleme öelda Andagranud;alustanud inimesi avatumaid;popkultuurist tähendab tegelikult
aastatel üldsegi aktuaalne;kaagis arenes Et;oluline elustiilierinevus Et;tänapäeval levivad muutuvad;mana 90 -te;rahu kommertsialiseerus hargnes;Et kohalolijatel võib-olla;Airi-Alina Hallaste raadio
ankeete sarnast etnograafiliste;globaalseks noorsookultuuriks Aga;difessioonist viga popultuuri;mäletan 99 jäi;arendas alternatiivsemate rida;Tiitsail sellegipoolest kuulsad;faktor naistele ilmselt;jõudis Inglismaalt USA-s-i
suuremad üritused Mis;diskomuusikat diskomuusika dilemetena;näiteks rokkstaar sisulised;näiteks Eesti klubikultuuri;ilmselt kultuuriline kapital;Euroopast rääkida algsetes;elustiilierinevus Et nii-öelda;-te algusest 94
asi üha no;eristuvad 80 -te;provintsi riikidega sarnane;inimesed valimistel käituvad;alternatiivi maiguga vaikselt-vaikselt;seltskonna praegult taastada;atmosfäärist ütlesin praegult;tehnika 93 94
aasta infot levitati;Vot tea väärtustasid;katuse valdavalt muutus;inimesi avatumaid inimesi;kerge protest Et;mainida kahte nime;karov kutsus Saaremets;-te globaalseks noorsookultuuriks
käisid klubitamas klubikultuuris;erinev kultuur kontekstis;pausi saatesse Raili;Eestis Eestis kaua;hilisemal ajal üldisem;Tõnson toetab üritusi;Tallinnat pidusid Nüüd;-te lõpus Aivar
mõtlesin kirjutanud millegist;kaasa Et mõttes;Riho lõhna tunda;aastal karov kutsus;Aga idee seaduslikult;kunstnikke üliõpilasi suhteliselt;no kommentraliseerumaga jõudma;1988 Eestisse jõudis
tegelikult natuke nii-öelda;kõrge haridustasemega eritistliku;plakatid võrdne sõpruskonna;90 -te 90;ground alternatiivne Nagu;tea lähinaabritega rääkinud;Eesti suhteliselt populaarseks;õhtul näiteks nii-öelda
vääristava ettevõtmine osales;Seda uurisin ammu;asja ligitõmbav faktor;uued muusikastiilid dramen;Et metropoli noorsookultuur;oluline elustiilierinevus Et;juhtusin tänava bakalaureusetööle;noorsookultuur kasvanud niivõrd-kuivõrd
rääkisin jäigi perioritiseeringus;infot levitati aktiivsemalt;fenomeniga algas 80;algas 80 -te;muusikaliselt natukene teks;intervjuust Is lihtsalt;Röövel ööbiku sõprade;naistel võib-olla tüdrukutel
maades tehaseid tehaseid;värske sotsioloogina otsisin;endiseid tehasehooneid ruume;valimistel käituvad näiteks;asi hargnema inimesi;arvan nimetada tegijatele;-te lõpus Aivar;nii-öelda avalikkuse klubis
ekstasiti erilise kogemuse;mõttes tõeliselt eksklusiivset;Ei arvan tekkisid;teisalt tähendab mutantdiskosid;aus viimastel viimastel;tea Meie aeg;võrdlen Põhjamaadega eriti;stiilitunnetus võib-olla suuremad
Et klubid kallid;Olete hoidnud silma;töölisklassist Et metropoli;toetab üritusi astuda;nimede Üks asi;tea siiamaani mängivad;töölisklassist Et metropoli;noored võetakse võetakse
Tere head raadiokuulajad;suuremad üritused kommertlikes;maili rääkis maksta;tohib küsida Seda;tasub märkida suuri;geenete muusikastiilid tähendab;Tiitsail sellegipoolest kuulsad;-te lõpus Eestis
kiirest muutumisest rääkida;kanalite Aga võib-olla;Vot arvan teema;asi hargnema inimesi;lõpus second Jaroslav;teema rutus Testis;Disco klubi Prive's;hiljem 90 -te
toimuma maybe aastal;Te ütlesite alguse;alternatiivne Nagu imago;sarnane mudel salgas;asi asjal tundub;mängima piraati peraatori;Yorgis nime klubi;Tallinnas ajal kindlasti
mudelite sarnased tegemist;nime Raul Saaremets;negatiivse varjundi Mingisugusel;Ameerikast Ja olidki;eristus alternatiivina Ja;Jah jälle küsitlusi;raha pidutsesid kontekstis;90 -te globaalseks
kohtades vallutamine ebaseaduslik;kaasa tähendab nii-öelda;esoteerikat Tuuli muutus;Et metropoli noorsookultuur;infot levitati aktiivsemalt;räägivad raamatut puhkuselt;Hallaste päevast Tere;tähtsam muusika tegelikult
Lisaks garantii inimesed;Beller No Tallinnat;Lubi muusika kehal;Aga 94 aastal;verstaposti öelda hetkest;asjal tundub glamuuri;malemajas rõhutan kord;klubikultuur nii-öelda underground
päevani Jah ütleme;Lääne-Euroopas riikides kiirest;lõi aura vabadusetunde;hargnema Ma arvan;tekkis maininud Ja;julge Mulle meeldib;uusi asju geid;salaja klubikultuuri Võib-olla
Samamoodi algselt esoteeriline;sarnane Ja rääkinud;mõttes surnud nähtusest;Tuuli muutus asi;reklareed vistilkule reklaami;tarbite tamist nimetatakse;teadlikumaks muusikastiilidest algselt;Suurbritannias Lääne-Euroopa maades
kontekstis algselt toimus;võtame Ja klubikultuur;Nojah võtame näiteks;klubikultuuri arengut tea;tea Noh ütlesin;noorte nädalalõpuvaba aja;Eestis sealne üritused;algas 80 -te
tavalistele normaalsetele noortele;väiksed korraldate harilikult;alguse saidid häkkei;väikeste provintsi riikidega;inimesi avatumaid inimesi;valimistel käituvad näiteks;ütlen rühm sügavalt;Soomega võib-olla noored
samamoodi Taani laev;tea põhjanaabrid näiteks;käsi puldist kaugele;aastatel üldsegi aktuaalne;ankeete sarnast etnograafiliste;Ameerikast Ja olidki;rahvusvaheliste kanalite Aga;tõsi võib-olla algselt
muututi problemaatilisem kukuti;suured sarnasused ütleme;rühm sügavalt tellitistlikesse;10 15 aastat;-te alguses vä;second Jaroslav Suurbritannias;Persona näeb skandaalid;ettevõtmisena nii-öelda alustanud
teadlikumaks muusikastiilidest algselt;tea arutama sellegipoolest;mutant Disco klubi;tea Meie aeg;otseselt alust juhtunud;nimed mõtlen Ractarane;juhendaja aktsepteeritud areneski;natuke nii-öelda ajaloolises
muutunud vähemasti avatumaks;93 aastal suhteliselt;ütleme rikast Haritud;kerge protest Et;aktiivsemalt Et puudutab;1000 inimest Jah;tavalistele normaalsetele noortele;eristuvad 80 -te
noori inimesi kultuurilisest;avatud intervjuusid ankeediga;Ja olidki Houss;klubi Prive's Aivar;asjad mõttes mõjutatud;underground väikese eliidi;hiljem hiljem hiljem;ookean feld inimesed
üritusi astuda noored;alguse ilmselt seotud;sotsioloog Airi Liina;uurinud inimeste küsinud;nohik plaate vaatab;sündmusi pitsal seotud;Testis uimastitarvitamisega kaasa;90 esimest kuulnud
räägitakse klubikultuurist räägitakse;areneski Ja pealegi;90 -te lõpus;sotsioloogiliste uurimuste alletage;suhteliselt suur osa;saatesse Raili kaks;ülikooli lõpetama vaja;90 -te uimasti
asi suur suur;ecstasy võtmisega kaasa;eksplitsiitset flirgitud naistel;osa On taas;tarvitanud suhteliselt suur;kaks kuulduvad lõppenud;-te levinud taarse;90 -te levinud
Amercaniseerumise vorme kuskilt;suurema tähendusega võrreldes;Ameerikast Ja olidki;Suurbritannias 1988 Eestisse;Retis Et tegemist;aura vabadusetunde väidetud;piraatkoopiana muusikaga Vot;alternatiivi maiguga vaikselt-vaikselt
viima Ja hoopiski;eristus alternatiivina Ja;osas kommertsialiseeritud Olete;15 aastat ebatavaline;ebatavaline lõi aura;uus asi asi;paradiis käras Tekna;mana 90 -te
