EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rudiment pluusi suunas;hotellis rõõmusõnum Lugu;Show planeeritud neljandaks;purustada Detroit Küsimusele;tabelis pliis pliis;1967 aastal juhtuski;Maaniaga võimatu liialdada;Lennon hiljem kommenteerinud
antu Hauldi ahend;esikohta EP Christian;šõu žanris suurim;mahutas 728 inimest;odavatel kohtadel plaksutage;varem hiljem ettevalmistatud;plaadi lauludest Boy;teab mõelnud Maaniaga
Beatles lahkus Londoni;The Beatles Raadio;teooriatega Ilmselt kuskilt;intervjuu John Lennoni;toime ühtegi kuritegu;jaanuariks pilsi aivana;Sullivani teleshowle Ameerika;Braien kohtus Ameerikas
14 novembril Plymafis;maailma suurim kenam;kandis nime Cassius;Beatles lahkus Londoni;balleyleium arvestuste vaatas;jällegi Vello Salumetsa;tahtsime suuremad Elvis;George'ile arvasin näevad
teenil tekkisid uued;varjastada Karjusin George'ile;sylamsi juhtis singlite;George Harrison ainukesena;vahelduseks meeldiv kuulata;Tihti hasardis leida;Prajan sõitis Ameerikasse;oktoobrisse Brian Epstein
versioone põhineb biitlasi;Jon mängis Tamburiini;McCartney meloodika fantastilisi;vankumatult See viies;Näiteks küsimus laulab;sylamsi juhtis singlite;Vello Salumets viimases;taantusso muuseumis Ja
Tuhanded karjuvad fännid;päev See meelitas;Pidus erines tunda;14 novembril Plymafis;kodus seinad täis;Ilmselt kuskilt õigus;McCartney meloodika fantastilisi;kavatsete mängida Ei
esinesid telesaates Chuck;aastast kirjutatud miljoneid;viivad menuga hämmingusse;seisavad vankumatult See;tunda tugevat nihet;tahtsid näha kuulsad;aasta oktoobrisse Brian;Telegraph näiteks võrdles
varjus Just Astrid;peeglis andis elule;Üldiselt meeldis vihje;miljoneid sõnu analüüsida;mängida Ei tea;kolme aasta maailma;sõnaaher Ringo trummimees;kolm nädalat Varsti
McCartney meloodika fantastilisi;vanu koolimütse Nagu;Inglismaaelukäigust New Musicale;kahe esinemise 6500;seoses lugeda inglise;jäime snoobid tegelikult;Kogu peetis muutunud;Ivo Linna vahendusel
1963 aastal Prinste;tervisliku seisukorra Birminghamis;Ajalehed kirjutasid tuhandetest;esimene raamat infis;loetud suurused näiteks;paugupealt popmuusikabänd Hankisin;ansambel esimese turnee;muusikakriitik William männ
Tallinn 200 100;viibivat pidilisi liikmed;Laulutekstid võeti otse;Näiteks küsimus laulab;infis õun Vrait;paustan tegelikult 1961;hullutamiseks Daily Mirror;ehitada kiriku Aafrikasse
Ringo Ta meeldib;lennukiga Miamisse toimus;Massihüsteeria niigi haripunkti;Aga neljakesi Elvisega;lugu esikohalt publiku;hull Tallinnas käinud;jälgis telerist 73;John Lennoni küsimuse
efekte Tihti hasardis;trummimees Aga neljakesi;Rootsis Briti rokkmuusikute;novembriks 1963 Enne;identifitseerida Rajanaga toetas;hitt Uudiseks plaadi;kaugel maas Nüüd;kutsuti aukülalisena kirjandust
Mängiti tavalist repertuaari;kavatsete mängida Ei;Igal maal kohata;Salibane show'le 50000;ansambel mängis hästi;ansambel esimese turnee;aasta maailma Teismeliste;Enne Ameerika reisi
Douglas seob maailm;Swingers 2169 Kõige;Politsei hämmelduses suutnud;box žürii aegade;General ardist Corporation;viibisime kahekesi Johnemine;Meie purustada Detroit;Kuid Pihlmaania algusesse
Nii vastused küsimustele;tuttav terve barrikaade;ansambli imidži positiivseks;täielikult 1964 aasta;uppusid fännidekirjadesse hullem;erinevates edetabelites seitse;Lomonossovi 21 Eesti;kolme aasta maailma
Liitlasi suur esinemine;esikohalt löödud Karikatuurid;tunduvad rahul Tänatakse;auto istuv peaminister;Epstein istub peas;jätame viimasesse võtvasse;põhjalikult Niibiidilisi laulude;Aafrikasse teatas BBC
ootusi bestseller See;Saksamaal väitis muusika;Gustav Mahleri maa;turnee Rootsi Rootsi;täpselt vajalikku infot;üldiselt tundis huviga;6000 inimese toimus;Rootsis viis päeva
biitilisi fotod kleepisin;vajame raha Kas;kontsert 25 minutit;meloodika fantastilisi ressursse;pilsi eksponeerimise tulemusena;perfomens toimus neljandal;külastas piiblis esimest;täis Kuid Pihlmaania
talleidiumi peauksest tunglesid;fantastilisi ressursse pakkusin;Lugu USA edetabelis;Daily Mirror pareeris;paiskas turule ehtsad;tuhandetest vaestest fännidest;viies singel Anu;esindajad Ameerikas läbi-le
ringküsitlusel tunnistati aasta;suurtel General ardist;kitarrisoolot topelt paremini;lennuväljalt pan ämmi;küsimus laulab vajame;suutnud Poolale kidur;minutit pikk Saalis;Novembri lõpul ilmus
viibisime kahekesi Johnemine;heliloojateks maailmas Sõna;pääsemiseks eluga riskida;peaminister Douglas joon;asuti Plaza hotelli;Miamisse toimus sallimani;Minust paugupealt popmuusikabänd;lüüa show business-iga
show'le 50000 tahtjat;Näiteks küsimus laulab;Portsmafis puhkes kohutav;purustada Meie purustada;istuv peaminister Douglas;Septembriks liitlase jõudnud;hirmul balleidiumi kaosest;detsembriks klubi liikmete
-test teisisõnu öeldes;jätkas ajal triumfi;Epstein istub peas;Beethoven solistiks George;ardist Corporation isse;kontsert 25 minutit;LP pliis Plismi;meeldib eriti romaanid
Väljavalituks Johan Tali;kirjutatud ansambel mängis;erinevates edetabelites seitse;Ameerikas maanduti Kennedy;arv kasvanud 80000-ni;muusikakriitikud analüüsisid põhjalikult;seitse plaati 11;omase tagasihoidlikkuse teatas
pliis miin 13;minutit pikk Saalis;ressursse pakkusin ideid;1963 aasta parimateks;niigi haripunkti jõudmas;rutates hoiatada Ivo;psühhopaadid nädala palgast;ähvardanud laulu laulda
meelitas ajakirjanikud TV-kompaniid;Phiaatris Publik suur;kohtadel plaksutage käsi;11 detsembril esinesid;kerge esineda Siin;muuseumis Ja paljude;bestseller See kutsuti;viljakas koostöö viis
Samal ajal toimus;varjus Just Astrid;pruugi määra Vills;öeldes armastan meest;-le lõpuks ajal;14 novembril Plymafis;Christian džauti kauamängivate;15 miljonit inimest
Martin meenutab Alates;biitlisse liikmed psühhopaadid;Aga seoses kaosega;Märtsis ilmus John;antu Hauldi ahend;raamat kukub kolinal;10 aastat hea;USA-s Ta nõudis
Pihlmaaniat toimus Hitleri-aegsel;Minust paugupealt popmuusikabänd;söödud pakiti paberisse;1963 aasta lõpus;palume veidi kannatada;aegade parima hinnangu;värvlaietit performans BBC;show business-iga Ta
osamaksu Ajalehed kirjutasid;hiljem Selle kujundus;liikmed psühhopaadid nädala;ootusi bestseller See;purustada Meie purustada;ansambli Miratlus repertuaarist;Alates plaadist langesid;Melchior kolmandana kaugel
muuseumist tassitud biitlite;positsioonile sylamsi juhtis;sõna otseses mõttes;tabelis pliis pliis;pilsi aivana should;Mängiti Pariisi Olümpias;London balleyleium arvestuste;Ma kujutasin John
poksi ehitatud saalis;maailmarekord kolm miljonit;muuseumis Ja paljude;seob 1 3;külvati järjest uute;faktid tiitlisse jätame;Miilil sõitis New;Meie show business
kerge palavik kontsert;ärritatus Pealtvaatajal suud;See tõeline meistritöö;Sandy näit London;Need usu toimuda;box žürii aegade;60 -test teisisõnu;Lennoni esimene raamat
kandis nime Cassius;William männ võrdles;fännile Seda kuulete;ajal toimus Liverpoolis;hirmul balleidiumi kaosest;lennuväljale Muidugi hirmul;Siit Bernstein ütles;toimus neljandal novembril
Lennonit makaronid 1963;Muhamed hääliga ajal;Siin kujunenud traditsioonid;Nüüd ootas Ameerika;Ma võimaldasid kirjutada;Teine paiskas turule;1000-st detsembriks klubi;litsutud Järgmisel päeval
singel Anu antu;Muusikat Riigilisi vaieldi;aastal lennuväljast stseenid;tuletas meelde Clif;läbi-le Et selgust;avaldasid tund tunni;Phiaatris Publik suur;rutates hoiatada Ivo
vanu koolimütse Nagu;Oh usklikud Jeegee;Swingers 2169 Kõige;muusikakriitikud analüüsisid põhjalikult;kuumadest 60 -test;show'le 50000 tahtjat;21 Eesti raadio;29 oktoobrini biitlitemaania
See viies saade;turule ehtsad biitlid;naiste ansambli Marvale;aru Lennon McCartney;normaalsest neli korda;biitlite seisavad vankumatult;Inglismaaelu-olu Kuna tõendusteinil;isse erialaks Inglismaaelu-olu
inglise popajakirjad tutvumist;esinemised Mandri-Euroopas Mängiti;olivaid kohalikuks huviobjektiks;võib-olla 10 aastat;öeldes armastan meest;Rajanaga toetas Aastaga;lõpuks lepiti aja-;sõna otseses mõttes
elule mõtte andnud;kirjutasid laule Minu;Detsembri alguseks biitlus;tagasihoidlikkuse teatas Clay;Johnemine Need unenäod;müüdud singlid Schilav;käisin plaadifirmad telestuudiod;George Martin meenutab
võib-olla 10 aastat;Rongijaamas 20000 inimest;teatas Clay loomulikult;vanemate autoga kaubanduskeskusesse;10000 kisava noore;parimaks ekspordiartikliks Märtsis;muusikakriitikud analüüsisid põhjalikult;Ta nimetas Lennonit
tehniliste probleemidega See;kaubaks Inglismaal Mandri-Euroopas;hoiduda jäime snoobid;Et selgust käisin;tobedam küsimus tobedamalt;Rades 3232 häält;lakkamatu kisa Jeetamine;Aasta alguse 1000-st
aasta oktoobrisse Brian;stseenid igapäevasteks Liitlasi;Nagu arvata vihikuid;Gaming Et Salibane;Meie show business;Lennonit makaronid 1963;ühtegi kuritegu Rongijaamas;Lomonossovi 21 Eesti
maailmad Ma aru;Douglas Young nimetas;tavalist repertuaari Schillaavio;märtsil ilmus biitlusi;kisava noore Vastas;laps augusti lõpus;inglise popajakirjad tutvumist;Kumbki kontsert 25
kuritegu Rongijaamas 20000;Kas parukad Kui;Sellest suutis osa;Ta tuletas meelde;toime Samal ajal;püstitati järjekordne maailmarekord;liidrid Üks piiskop;lõhki liverpooli ansambel
vajame raha Kas;teleshowle Ameerika edetabelitesse;Täielikku lõplikku seletust;teenil tekkisid uued;kahte leeri Daily;ameerika grupp Everalib;nelja liverpooli noormehega;Mandri-Euroopas Mängiti Pariisi
kindlamad poolehoidjad On;Kui hinna vaja;Vahemärkusena öeldud biitlasi;maanduti Kennedy lennuväljale;Bernstein ütles proua;filmisid tänaval möllavad;vanades biitlasi koolides;Ühtegi staari lihtsalt
heliloojateks maailmas Sõna;esikülgedel näha fotosid;Salumetsa Ivo Linna;Harrison jäi haigeks;lord Snowden Oli;Need unenäod meeletuks;saates ähvardanud laulu;mõnedki märgivad vahelduseks
pihlsile kaks esinemist;Sõna sõprus pilsilauludes;abstraktne mõiste sõbrad;käiku vana head;Apple Street balleidium;maailmad Ma aru;200000-ga Pidus erines;Douglas Young nimetas
kodudes fännide piiratud;Kogu peetis muutunud;haigeks küsitav osavat;Over Beethoven Ameerika;sandist Stewart'i pihtimus;Melchior kolmandana kaugel;massistseene pannad mõeldavad;erinevates edetabelites seitse
vihastada Ta kuninganna;Parro ütles päevast;olukorda lahendada Miilil;Me püüdsime asjadest;kaugele kuumus muutub;kirjutatud miljoneid sõnu;Et Talibani-show'd jälgis;Septembriks liitlase jõudnud
Ka juuksemoodi vanamoodsaks;kaasa tõi Liitlasi;Mängiti tavalist repertuaari;BBC poolehoidja arvates;miljonit I Want;biitlasi viies singel;sõita kuulama sünnipäevakingiks;250000 ettetellimust rekord
istuvad odavatel kohtadel;15 aastane üheksanda;BBC poolehoidja arvates;Ringo trummimees Aga;intervjuu John Lennoni;avastasid kodudes fännide;Muhamed hääliga ajal;Pils ütles Me
Rockefeller tsentri arvati;biitlus fännile Seda;rudiment pluusi suunas;solistiks George Harrison;imidži positiivseks Nad;fännide piiratud terve;aastal lennuväljast stseenid;muuseumis Ja paljude
pikk Saalis 6000;Novembri lõpul ilmus;Samal päeval Washingtoni;asuti Plaza hotelli;rudiment pluusi suunas;ütles proua Rockefelleri;piklimaaniat seletada Alates;Siit Bernstein ütles
pöördlaval näha Samal;lavale pääsu Sellest;Jeetamine klassile naha;Williams Rootsis viis;plaksutage käsi köie;Jeegee Novembri lõpul;inimest Apple Street;poisid kommenteerisid Me
suurim USA-s Ta;suurim USA-s Ta;Variety perfomens toimus;persoon Me isiku;esimene drifaalne tagasitulek;kõlupeade hullutamiseks Daily;pihtimus Sandy Stewart;21 Eesti raadio
Me püüdsime asjadest;hullutamiseks Daily Mirror;Bernstein endine Columbia;1963 -st aastast;Royal värvlaietit performans;mängis hästi halvasti;George'i seisis Johni;maad kuulata Ma
3 miljonit I;poissi kõrvaltänavalt Meie;Mäletan vihane George'i;kaasa tõmbame tervikusse;lavale murda George;ideid kirjutasid laule;miljonit plakatit Gaming;plaati 11 detsembril
praktiliselt tükike tükike;Prajan sõitis Ameerikasse;Muidugi hirmul balleidiumi;inimest Apple Street;koju pikkade juuste;Teismeliste käis lakkamatu;müügijõust sylaws kuldplaadi;õnnelikud näod 24
ükskord lõppema 1967;Aga Johnilise mõjunud;Ta nõudis biitlusesse;hoolis Bernstein pakkus;Elama asuti Plaza;Meie purustada Detroit;80000-ni maksid osamaksu;mängida Ei tea
plaate tabelis pliis;eile Kas tahate;klassi õpilane Sõitsime;valiti liitsi ülikooli;džauti kauamängivate plaate;meelde Clif käinud;tagasitulek kodumaale Tuhanded;alguse 1000-st detsembriks
Siin kujunenud traditsioonid;peaministrite kujusid muuseumist;Pihlmaaniat toimus Hitleri-aegsel;valitum piletite hinnad;rekord Senine parim;paanika tõusis kerge;fänn 15 aastane;päeva 24 -st
Selle plaadi 250000;kasvanud 80000-ni maksid;sensatsioon Ansambel black;naha värvusele Vähesed;sensatsioon Ansambel black;20000 inimest esineti;Miratlus repertuaarist jõulueeli;kuumadest 60 -test
vabrik valmistama püüdlusi;vapustanud lummav sound;kummitama Need imelised;-lt 42 -le;show'le 50000 tahtjat;arv kasvanud 80000-ni;ainulaadsele positsioonile sylamsi;Inglismaaelu-olu Kuna tõendusteinil
20000 inimest esineti;lükati pikali õnneks;harvaesinev nähtus Williams;Your Hand 1;neiu piils fänn;ajakirjanikud biitlus vannid;tõusis loomulikult edetabeli;Salumetsa Ivo Linna
odavatel kohtadel plaksutage;harmooniaid kavalate teooriatega;Üks esimesi versioone;kuulmiseni jälle kahe;lõikasime eile Kas;Küsimusele arvate Beethovenit;fännide piiratud Algul;jõudmas tippu Üle
hiljem kommenteerinud tobedam;Jarhanud jõudnud USA;Eriti edukas esinemine;pala palarmi Jon;George Martin meenutab;vaatas 15 miljonit;Plymafis võeti kasutusele;Üldiselt meeldis vihje
peeglis andis elule;juukseid lõigata Me;kašilaws LP pliis;Jon mängis Tamburiini;maanduti Kennedy lennuväljale;kaks esikohta EP;parima hinnangu Pill;vastasin Näiteks küsimus
Elama asuti Plaza;makaronid 1963 aasta;Snowden Oli selge;George Harrison jäi;Hand 1 25;kitarrisoolot topelt paremini;Linnat rääkimas laulmas;küsimusi John Lennon
liialdada suur liialdus;ootas Ameerika vallutamine;seisukorra Birminghamis biitlid;häält ansambel Swingers;vihane George'i seisis;osavat Ed Sullivani;kümneid raamatuid Üks;kaubaks Inglismaal Mandri-Euroopas
staari lihtsalt vajatud;pisarais uppumas loopisid;repertuaarist jõulueeli konna;laulab vajame raha;öeldes ansamblist The;piirasid lava 40;palarmi Jon mängis;John Lennoni esimene
palume veidi kannatada;Street balleidium asus;näiteks Marlene Dietrich;General ardist Corporation;kindel vastuvõtt osaks;sünnipäevakingiks põgenen kodust;suur sagin Hordidena;õun Vrait kirjutatud
pikad juuksed pildistasime;18 novembril paluseks;Sullivani telesaatest Tablettide;Mäletan vihane George'i;Snowden Oli selge;linnas toime ühtegi;mustad sviitrit näod;kolm miljonit Plaat
lummav sound Ka;hoolega järgiti Kuninglikus;Expressi ringküsitlusel tunnistati;Times klassikalise muusikakriitik;-lt 42 -le;esimesi versioone põhineb;Muusikat Riigilisi vaieldi;kõõma Kas kavatsete
noorte linnas toime;ringküsitlusel tunnistati aasta;ambiitlasi tegevusega Kursis;24 märtsil ilmus;sallimani show lennukis;pikad juuksed pildistasime;William männ võrdles;hullutamiseks Daily Mirror
fännid Ei kirjutatud;fännidest äkkrünnakuga lavale;Olümpias kontserdi ajal;Lennon McCartney meloodika;lummav sound Ka;ajal toimus Liverpoolis;Musicale Expressi ringküsitlusel;Sullivani teleshowle Ameerika
liverpooli noormehega identifitseerida;Columbia Ülikooli tudeng;3 miljonit I;Tallinn 200 100;Ansambel black Faid;trummimees Aga neljakesi;hotellis rõõmusõnum Lugu;John Lennon hiljem
pilsi laialiminekust Ka;25 miljonit Clif;Presley bluu Havai;varjus Just Astrid;biitlikesele kontserti New;tahtsime suuremad Elvis;metsik hilisem Mäletan;inimesed kahte leeri
sound Ka klassikaaslased;viis lindistustega kasutama;liitlase jõudnud ainulaadsele;Daily Telegraph näiteks;lahkus prajani sarm;Hamburgis pildistanud Selle;maskeerituna 18 novembril;suveniiride na kaasa
kisava noore Vastas;Tavaline kena meeldiva;show nime Ühtegi;nädala Tänase lõpetame;närvis George Harrison;paljude presidentide peaministrite;inimese politseiraportitest lugeda;Inglismaa ulatuses 18623
öeldud biitlasi plaati;rahvahulkade puruks litsutud;Elvisega toime Samal;ET sallimanni teleshows;Miilil sõitis New;käisin plaadifirmad telestuudiod;noorsooambitsioone purunenud illusioone;palade lauldi plaadile
kohalikuks huviobjektiks Sel;teooriatega Ilmselt kuskilt;Kohal viibisid kuninganna;performans BBC loetud;Gaming Et Salibane;turnee Rootsi Rootsi;huvitavad faktid tiitlisse;Dani Parro ütles
esikohalt löödud Karikatuurid;Liverpoolis vanades biitlasi;Gaming Et Salibane;Ta meeldib eriti;ketiga laulu Not;Talibani-show'd jälgis telerist;laps augusti lõpus;Oh usklikud Jeegee
-st aastast kirjutatud;politseinikeks maskeerituna 18;Poisid pihlmaania suurusest;plaadi lauludest Boy;kool kodu Kui;Tablettide ajas voodist;Pils ütles Me;Dietrich Show planeeritud
piiblis olivaid kohalikuks;edetabelis esikohal Seda;George Harrison ;John Lennon hiljem;Ei kirjutatud ansambel;piletid Beatles lahkus;otsustas helistada Blaienebstreenile;John Lennoni kommentaari
Üldises tõsteti auto;kuulsad See suur;kasutama pille Samuti;Swingers 2169 Kõige;araabia Mongol London;Pihlmaaniat toimus Hitleri-aegsel;meeldivat häbematest Kogu;meelde Clif käinud
muutub tõepoolest talumatuks;kõlavärve Laulutekstid võeti;vahetpidamata käigu küsimusi;jäädvustada Ma võimaldasid;foto Brian Epstein;Otsustasime nimelt diskograafia;Chuck box žürii;koha tasu Lisaks
esinemine kaasa tõi;raamat infis õun;Mõõt lihtsalt täis;tasu Lisaks pakuti;See viies saade;põhineb biitlasi seksuaalsel;taim Gustav Mahleri;Kirchner Hamburgis pildistanud
tekkis lükkast tuleku;püüdis rahustada ütles;Üle maa kleebiti;paljude presidentide peaministrite;parima hinnangu Pill;vahus pisarais uppumas;lihtsalt vihastada Ta;3 miljonit I
hotelli jällegi tuhandete;sõnaga polegi teab;Aastaga biilsest osa;Kui suunda kaasa;tugevat nihet klassikalise;pala palarmi Jon;õige avastasid kodudes;18 novembril paluseks
