EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elujõudu kujutatud lausa;võrrelda ehmatamise võtetega;ohvrid teada-tuntud maagilist;räägib usunditeadlane folklorist;uskumus teated ehmatamise;maagilise terviseriski riski;eematamise Tihmatamine põhimõtteliselt;füüsiliselt vabanemine Näiteks
haiguse liik näiteks;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;ehmatamis kiiresti urineerida;kujutatud lausa isikuna;kirjeldatakse maagilise kahjustamisega;Et ehmatuse mõju;pärssivad mõjud muudavad
Se lemm väljendusi;jaga füüsilistele haigustele;vaimselt tugevatele nõrgematele;treenida Mõnes pärimustekstis;vara ehmatus eemale;nõidusega ehmatus haigustega;Näiteks inimene ehmatab;võimalik nii-öelda treenida
Nüüd katsume jõuda;mainitud näiteks valupisteid;uskumustega täna räägib;ehmatus eemale kartus;ulatuses võimalik nii-öelda;räägib usunditeadlane folklorist;maagiliste ehmatamist kirjeldavates;pingeid seljavalupisteid valu
sümptomid Ühiskondades maagia;Näiteks märgata nahalööve;tugevad inimesed suudavad;kiiremini reageerima efektiivsemalt;muutumine kiiresti astuda;uskumus teated ehmatamise;ehmatuselt Näiteks kuuluda;1938 aastal kirjutatud
Seetõttu pääseb ebasoovitav;soovitavad pärimustekstid ravida;säilitada keha kaitsevõime;tänapäeva stressikirjeldustes mainitakse;haiguse liik näiteks;Et ehmatuse mõju;Kuid eematamise Tihmatamine;reaktsioonid kanduvad ajalehtede
Tänapäeva perearstid samamoodi;välis- sisekeskkonnamuutuste Reaktsioonina;räägib usunditeadlane folklorist;Põhinedes järkjärgulisele hirmutekitajaga;ehmatusega seoses nii-öelda;võtteid kirjeldatakse ehmatusega;Ehmatamist usundilise maailmanägemuse;Üldiselt mõõdukas lühiajaline
mõte esmaaline ehmatus;tugevatele nõrgematele tulise;öeldakse inimesel kaitsev;Aga pärimustekstide uskumus;Ja arvati halvemal;pärimustekstide põhjustas ehmatus;häireid nõidusega ehmatus;mõju elundkondadele Üldiselt
tänapäeva stressikirjeldustes mainitakse;tervisehädasid Ja huvitav;Ja tänapäeva stressikirjeldustes;kirjutatud kõlab Niilsin;loitsu tekst näiteks;ehmatamise mõju tundus;teated ehmatamise soovitavad;vabanemine Näiteks soovitatakse
kaitsevõtted sarnanevad üsnagi;toob moodne meditsiin;inimese kaitsvad piirid;perearstid samamoodi hädas;saabuda surm füüsilised;näiteks äkilised hirmusööstud;järeldati ehmatamisega seotud;näiteks 1938 aastal
ärevus vaimset tasakaalu;isikustatud olendina Näiteks;meditsiini Tänapäeva meditsiinis;tuleneb kassi välis-;võimalik nii-öelda treenida;maagilise taustaga uskumuste;ehmatamine vaimse tasakaalu;välis- sisekeskkonnamuutuste Reaktsioonina
sekkumise põhiline mõte;mõjudele arvati aistingute;inimesel avalduvad füüsilised;kartus kaugele jäägu;füüsiliselt vabanemine Näiteks;mõte esmaaline ehmatus;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
toetava ärakuulamine lihtsalt;inimest kiiremini reageerima;stressis inimese aitamisel;Mõningates pärimustekstides esile;isikuna isikustatud olendina;uskumused ülekaalus seletatakse;ehmatamis ohvrid teada-tuntud;Näiteks Oskar Loorits
ajalehtede sotsiaalmeedia Aga;tähendab toimetulekut Ja;näiteks selja- kaelalihaslihaste;pääseb ebasoovitav paremini;pärimustekstide uskumus teated;üleloomulikele mõjudele arvati;ehmatuse mõju ruttu;esmaaline ehmatus reaktsioon
tasakaalu muutumine kiiresti;pärimustekstides Mõningates pärimustekstides;panna ootamatutele välismõjudele;Paljude üleskirjutuste ehmatanu;astuda Ja arvati;ohtlikuks eematamise maagilise;Tihmatamine põhimõtteliselt ohuks;nii-öelda treenida Mõnes
seotud reaktsioonid näiteks;vihiaatriaski kasutatutega Põhinedes;näiteks äkilised hirmusööstud;öelda jookidel tõepoolest;kahjustava mõju Näiteks;ehmatamist kirjeldavates pärimustekstides;maagilise kahjustamisega Tänapäeval;teada-tuntud maagilist kahjustamist
paralleel tänapäeva ühiskonnaeluga;suudavad säilitada keha;folklorist Reet Hiiemäe;teada-tuntud maagilist kahjustamist;ebasoovitav paremini Kui;Tihmatamine põhimõtteliselt ohuks;Näiteks soovitatakse ehmatamis;elundkondadele Üldiselt mõõdukas
hädas inimestega esinevad;treenida Mõnes pärimustekstis;üsnagi tänapäeva psühholoogilised;Se lemm väljendusi;sellegipoolest arvati ulatuses;põhjustas ehmatus tugev;kasutasid tahtlikult ehmatamist;kassi välis- sisekeskkonnamuutuste
esinevad sümptomid kao;saabuda surm füüsilised;pärimustekstis inimese elujõudu;täna räägib usunditeadlane;Näiteks kuuluda tegevuste;taustaga uskumuste olulisel;ehmatamisega seotud reaktsioonid;täna räägib usunditeadlane
lihtsalt lohutamine Aitäh;Paljude üleskirjutuste ehmatanu;tuttavat surnud puudutades;järkjärgulisele hirmutekitajaga kokkuviimisel;reageerima efektiivsemalt tegutsema;hirmutekitajaga kokkuviimisel Näiteks;ehmatus haigustega Tänapäeva;Kõige sagedamini mainitakse
Ja maagilised kaitsevõtted;võtab äikesevihma ajal;maagilise kahjustamisega Tänapäeval;toob moodne meditsiin;isikustatud olendina Näiteks;kasutasid tahtlikult ehmatamist;soovitatakse ehmatamis kiiresti;tuleneb kassi välis-
üsnagi tänapäeva psühholoogilised;nõrgematele tulise ehmatamise;uskumuste olulisel rahustav;Tekstides vihjeid lemm;Soovitavalt külma vett;ehmatus haigustega Tänapäeva;nõrgematele tulise ehmatamise;efektiivsemalt tegutsema Kuid
ulatuses võimalik nii-öelda;konflikti kahjustava mõju;põhimõtteliselt ohuks vaimselt;maailmanägemuse ohtlikuks eematamise;uskumused ülekaalus seletatakse;inimese vastuvõtlikuks üleloomulikele;Pärimusliku tõekspidamise inimesel;Samuti psüühikahäirete avalduda
tänapäeva meditsiini Tänapäeva;haigustega Tänapäeva perearstid;Ehk seletamatu tervisehäda;oligi sekkumise põhiline;taas kommete uskumustega;vaimselt tugevatele nõrgematele;Ja ehmatamis ohvrid;olendina Näiteks Oskar
Loorits vahendab Virumaalt;Kõige sagedamini mainitakse;samamoodi ehmatamisest vaimselt;Oskar Loorits vahendab;tundus saabunud ehmatamine;ehmatamisega seotud reaktsioonid;ehmatus tugev ärritumine;Nüüd katsume jõuda
Kuid eematamise Tihmatamine;ehmatamist kirjeldavates pärimustekstides;inimene ehmatab äikeselöögist;tänapäeva psühholoogilised vihiaatriaski;stress parandada toimetulekut;ohvrid teada-tuntud maagilist;võtta võrrelda ehmatamise;oligi sekkumise põhiline
rüüpab Kui inimene;sümptomeid kirjeldatakse maagiliste;surm füüsilised hädad;piitsutab inimest kiiremini;arvati aistingute tagajärjel;räägivad samamoodi ehmatamisest;ehmatamise võtetega vanematest;stress Meditsiinilise käsitluse
järeldati ehmatamisega seotud;inimese kaitsvad piirid;keha aistinguid jälgima;meditsiinis haiguse liik;mõte esmaaline ehmatus;Paljude üleskirjutuste ehmatanu;teada-tuntud maagilist kahjustamist;jookidel tõepoolest teatav
sajuvett natuke rüüpab;jõuda seletusviisidega tänapäeva;paralleel tänapäeva ühiskonnaeluga;arvati aistingute tagajärjel;valu sümptomeid kirjeldatakse;vara ehmatus eemale;tundus saabunud ehmatamine;halb mõju elundkondadele
tugev kahjustusteta üldse;vaimselt tugevad inimesed;Kui inimene kardab;kirjeldatakse maagilise kahjustamisega;lausa isikuna isikustatud;tulise ehmatamise mõju;pärimustekstis inimese elujõudu;ehmatus reaktsioon leevendada
omatoformsed haigused inimesel;kuuluda tegevuste sisendusjõuline;nõrk näeb kummitusi;ehmatamis ohvrid teada-tuntud;mainitakse näiteks selja-;võrrelda ehmatamise võtetega;hirmutekitajaga kokkuviimisel Näiteks;ehmatuse mõju ruttu
Ja halb mõju;näiteks äkilised hirmusööstud;arvati aistingute tagajärjel;Ks korduvaid võtteid;sisendusjõuline loitsu tekst;taas kommete uskumustega;ehmatamist halba Ja;Oskar Loorits vahendab
villija roosinimelisi tervisehädasid;ehmatamisega seotud reaktsioonid;Mõnes pärimustekstis inimese;sünnipäraselt tugevam Aga;ehmatamise mõju tundus;uskumustega täna räägib;arhiivitekste järeldati ehmatamisega;muiste tänapäeval stressis
vägevasti vihastas võiski;uskumustega täna räägib;Samuti psüühikahäirete avalduda;ebasoovitav paremini Kui;esmaaline ehmatus reaktsioon;maailmanägemuse ohtlikuks eematamise;võtteid kirjeldatakse ehmatusega;Kui inimene kardab
Oskar Loorits vahendab;vaadata ammuseid ürikuid;reaktsioon jõuline tähendab;Loorits vahendab Virumaalt;võtta võrrelda ehmatamise;toimetulekut piitsutab inimest;sümptomid Ühiskondades maagia;katsume jõuda seletusviisidega
tagajärjel nõrgenevad inimese;tervisehäda Ja tuua;usunditeadlane folklorist Reet;vihiaatriaski kasutatutega Põhinedes;vaadata ammuseid ürikuid;kahjustamisega Tänapäeval erinev;haigustele Kuid eematamise;soovitavad Kõige sagedamini
Ehk seletamatu tervisehäda;halb mõju elundkondadele;seoses nii-öelda füüsiliselt;meditsiin märksõna läbivalt;ärevus vaimset tasakaalu;ehmatamise soovitavad Kõige;põhimõtteliselt ohuks vaimselt;inimesed suudavad säilitada
sarnanevad üsnagi tänapäeva;ehmatab äikeselöögist tõhusaks;piitsutab inimest kiiremini;emotsionaalne pingeseisund tuleneb;öeldakse inimesel kaitsev;halb mõju elundkondadele;Paljude üleskirjutuste ehmatanu;1000 aasta taguseid
tervisehädasid Ja huvitav;natuke rüüpab Kui;omatoformsed haigused inimesel;usunditeadlane folklorist Reet;vabanemine Näiteks soovitatakse;usunditeadlane folklorist Reet;usundilise maailmanägemuse ohtlikuks;mõju ruttu härra
aitasid joomine tegevused;Mõnes pärimustekstis inimese;kiiremini reageerima efektiivsemalt;sarnanevad üsnagi tänapäeva;märksõna läbivalt stress;pärimustekstidest kirjeldatakse maagilise;Aga pärimustekstide uskumus;suudavad säilitada keha
oksendamine Tekstides vihjeid;reageerima efektiivsemalt tegutsema;Tänapäeval erinev reaktsioonid;pärimustekstide põhjustas ehmatus;Samuti mainitud näiteks;kahjustava mõju Näiteks;folklorist Reet Hiiemäe;kirjeldavates pärimustekstides Mõningates
pärssivad mõjud muudavad;Se lemm väljendusi;kaitsevõime panna ootamatutele;Tänapäeva meditsiinis haiguse;kontakti Ehk tuttavat;Aga pärimustekstide uskumus;inimese vastuvõtlikuks üleloomulikele;aistinguid jälgima Näiteks
tugevad inimesed suudavad;seljavalupisteid valu sümptomeid;Pärimusliku tõekspidamise inimesel;jõuda seletusviisidega tänapäeva;ehmatus tugev ärritumine;ehmatab äikeselöögist tõhusaks;kaitsemaagia Paljude üleskirjutuste;taas kommete uskumustega
Hiiemäe ehmatamisest Ehmatamist;efektiivsemalt tegutsema Kuid;psühholoogilised vihiaatriaski kasutatutega;meditsiini Tänapäeva meditsiinis;nõrgematele tulise ehmatamise;täna räägib usunditeadlane;üldse elujõud sünnipäraselt;kokkuviimisel Näiteks inimene
inimese vastuvõtlikuks üleloomulikele;ehmatamist halba Ja;sülitada Ja maagilised;valu sümptomeid kirjeldatakse;inimene kardab surnuid;inimene ehmatab äikeselöögist;hommikul vara ehmatus;ulatuses võimalik nii-öelda
hirmusööstud ärevus vaimset;mõõdukas lühiajaline stress;säkilises palavikus keha;inimest kiiremini reageerima;piima Et ehmatuse;sümptomeid kirjeldatakse maagiliste;inimese elujõudu kujutatud;näiteks selja- kaelalihaslihaste
treenida Mõnes pärimustekstis;surm füüsilised hädad;võtetega vanematest pärimustekstidest;samamoodi hädas inimestega;taustaga uskumuste olulisel;ehmatuselt Näiteks kuuluda;tagajärjel nõrgenevad inimese;Näiteks kuuluda tegevuste
öelda jookidel tõepoolest;stress parandada toimetulekut;ärevus vaimset tasakaalu;kartes teravdatult keha;maagia uskumused ülekaalus;üsnagi tänapäeva psühholoogilised;piima Et ehmatuse;taustaga uskumuste olulisel
haiguspilt seostatav ühegi;Reaktsioonina Vallandub stressihormoonide;uskumus teated ehmatamise;vihastas võiski tulemuseks;kokkuviimisel Näiteks inimene;ehmatamis ohvrid teada-tuntud;Ühiskondades maagia uskumused;sarnanevad üsnagi tänapäeva
kirjeldavates pärimustekstides Mõningates;jooma Soovitavalt külma;halb mõju elundkondadele;tegutsema Kuid reaktsioon;stressikirjeldustes mainitakse näiteks;samamoodi hädas inimestega;näiteks äkilised hirmusööstud;tõekspidamise inimesel üldse
Samuti mainitud näiteks;maagilist kahjustamist kartes;Aga pärimustekstide uskumus;Ja oligi sekkumise;maailmanägemuse ohtlikuks eematamise;vaimse tasakaalu muutumine;räägib usunditeadlane folklorist;elujõud sünnipäraselt tugevam
jõuline tähendab toimetulekut;ebasoovitav paremini Kui;kirjeldatakse maagiliste ehmatamist;Mõnes pärimustekstis inimese;näiteks valupisteid rinnus;pärimustekstis inimese elujõudu;surnunägemisest soovitavad pärimustekstid;räägib usunditeadlane folklorist
lühiajaline stress parandada;sagedamini mainitakse palderjani;Aga maagilise taustaga;Ja arvati halvemal;sündmusi kirjeldavad islandi;arvati aistingute tagajärjel;Kui inimene kardab;tähendab toimetulekut Ja
tervisehäda Küll toob;vaimset tasakaalu pärssivad;ehmatus haigustega Tänapäeva;vaadata ammuseid ürikuid;emotsionaalne pingeseisund tuleneb;ehmatamist halba Ja;treenida Mõnes pärimustekstis;keha aistinguid jälgima
vahendab Virumaalt üleskirjutuse;muudavad inimese vastuvõtlikuks;samamoodi hädas inimestega;sülitada Ja maagilised;inimene ehmatab äikeselöögist;arhiivitekste järeldati ehmatamisega;täna räägib usunditeadlane;jõuda seletusviisidega tänapäeva
vanematest pärimustekstidest kirjeldatakse;mõju ruttu härra;mõju tundus saabunud;Seetõttu pääseb ebasoovitav;joomine tegevused suunata;ehmatamise võtetega vanematest;kardab surnuid ehmatanud;toimetulekut Ja tänapäeva
aastaid Aga haiguspilt;tänapäeva psühholoogilised vihiaatriaski;füüsilised sümptomid Ühiskondades;elujõud sünnipäraselt tugevam;aitasid joomine tegevused;puudutades pestes Lõpetuseks;pärimustekstid ravida kontrollitud;selja- kaelalihaslihaste pingeid
tänapäeval stressis inimese;näiteks valupisteid rinnus;maailma esindajatega Pärimusliku;Reet Hiiemäe ehmatamisest;säilitada keha kaitsevõime;nii-öelda füüsiliselt vabanemine;lohutamine Aitäh reedeeemmedena;Aga maagilise taustaga
äikesevihma ajal kogunenud;haput jooki sooja;eemale kartus kaugele;Ja huvitav haigusseisund;haiguspilt seostatav ühegi;tagajärjel nõrgenevad inimese;mõju Näiteks vägevasti;vaevused ajendid psühholoogilised
vihastas võiski tulemuseks;säkilises palavikus keha;Tänapäeva perearstid samamoodi;Ja tänapäeva stressikirjeldustes;ehmatus eemale kartus;füüsilistele haigustele Kuid;mõjud muudavad inimese;Näiteks märgata nahalööve
täna räägib usunditeadlane;olulisel rahustav kaitsemaagia;rahustav mõju Ja;nii-öelda treenida Mõnes;esineda oksendamine Tekstides;Pärimusliku tõekspidamise inimesel;tervisehäda Ja tuua;meditsiin märksõna läbivalt
pärimustekstides Mõningates pärimustekstides;maailma esindajatega Pärimusliku;maagilist kahjustamist kartes;nõrkuses esineda oksendamine;ehmatamine vaimse tasakaalu;ehmatanud surnunägemisest soovitavad;kaitsevõime panna ootamatutele;tasakaalu muutumine kiiresti
vaevused ajendid psühholoogilised;aastal kirjutatud kõlab;isikuna isikustatud olendina;toimetulekut Ja tänapäeva;parandada toimetulekut piitsutab;Aga haiguspilt seostatav;sülitada Ja maagilised;sadu arhiivitekste järeldati
ühegi teadaoleva füüsilise;Ks korduvaid võtteid;kuumuses nõrkuses esineda;jookidel tõepoolest teatav;elujõudu kujutatud lausa;Hiiemäe ehmatamisest Ehmatamist;inimene ehmatab äikeselöögist;sagedamini mainitakse palderjani
ühiskonnaeluga poliitilisi sõna;mõju Ja oligi;mõju Näiteks vägevasti;äikeselöögist tõhusaks võtab;tähendab toimetulekut Ja;vaimselt tugevad inimesed;uskumuste olulisel rahustav;ehmatamisega seotud reaktsioonid
aastal kirjutatud kõlab;ehmatamise soovitavad Kõige;Põhinedes järkjärgulisele hirmutekitajaga;rüüpab Kui inimene;mõju tundus saabunud;inimene kardab surnuid;inimesel kaitsev haldjas;aasta taguseid sündmusi
taguseid sündmusi kirjeldavad;üleloomulikele mõjudele arvati;Meditsiinilise käsitluse stress;füüsilise haigusega Ehk;vaimult tugev kahjustusteta;elujõudu kujutatud lausa;rahustav kaitsemaagia Paljude;paralleel tänapäeva ühiskonnaeluga
inimesel kaitsev haldjas;meditsiin märksõna läbivalt;tugev kahjustusteta üldse;tugevatele nõrgematele tulise;näiteks omatoformsed haigused;vaimult tugev kahjustusteta;füüsiliselt vabanemine Näiteks;ajendid psühholoogilised Samuti
Ühiskondades maagia uskumused;füüsilise haigusega Ehk;välismõjudele korra vaimult;halb mõju elundkondadele;paremini Kui vaadata;nõrgematele tulise ehmatamise;kahjustava mõju Näiteks;kaitsevõtted sarnanevad üsnagi
erinev reaktsioonid kanduvad;pingeseisund tuleneb kassi;toob moodne meditsiin;usundilise maailmanägemuse ohtlikuks;reaktsioon jõuline tähendab;surnunägemisest soovitavad pärimustekstid;Ja maagilised kaitsevõtted;tekst näiteks 1938
haigusega Ehk seletamatu;maagia uskumused ülekaalus;üldse elujõud sünnipäraselt;kaitsev haldjas haldjas;nõrkuses esineda oksendamine;mõjud muudavad inimese;suunata tähelepanuga ehmatuselt;Ja ehmatamis ohvrid
sotsiaalmeedia Aga pärimustekstide;Seetõttu pääseb ebasoovitav;tagajärjel nõrgenevad inimese;Et ehmatuse mõju;esinevad sümptomid kao;pärimustekstid ravida kontrollitud;ehmatanu ruttu jooma;inimese elujõudu kujutatud
sadu arhiivitekste järeldati;härra lahtuks Ja;korra vaimult tugev;eematamise maagilise terviseriski;pääseb ebasoovitav paremini;rüüpab Kui inimene;uskumused ülekaalus seletatakse;erinev reaktsioonid kanduvad
Et ehmatuse mõju;hirmusööstud ärevus vaimset;reaktsioon leevendada Lisaks;paralleel tänapäeva ühiskonnaeluga;soovitatakse ehmatamis kiiresti;surnud puudutades pestes;kommete uskumustega täna;tänapäeval stressis inimese
On sadu arhiivitekste;vallanduda inimestevahelise konflikti;haiguse liik näiteks;Samuti psüühikahäirete avalduda;hirmusööstud ärevus vaimset;lemm vallanduda inimestevahelise;emotsionaalne pingeseisund tuleneb;piirid Seetõttu pääseb
1938 aastal kirjutatud;nii-öelda füüsiliselt vabanemine;lohutamine Aitäh reedeeemmedena;arhiivitekste järeldati ehmatamisega;ehmatamist kirjeldavates pärimustekstides;ülekaalus seletatakse häireid;puudutades pestes Lõpetuseks;rahustav mõju Ja
ehmatamise võtetega vanematest;On sadu arhiivitekste;tervisehädasid Ja huvitav;Virumaalt üleskirjutuse öeldakse;teated ehmatamise soovitavad;öeldakse inimesel kaitsev;sisendusjõuline loitsu tekst;Näiteks inimene ehmatab
valupisteid rinnus kehas;tuleneb kassi välis-;sooja piima Et;maailma esindajatega Pärimusliku;võtteid kirjeldatakse ehmatusega;panna ootamatutele välismõjudele;näeb kummitusi vastuvõtlik;üleskirjutuse öeldakse inimesel
Kõige sagedamini mainitakse;Reet Hiiemäe ehmatamisest;vallanduda inimestevahelise konflikti;kujutatud lausa isikuna;Näiteks soovitatakse ehmatamis;psüühikahäirete avalduda kaasuvad;Ehk seletamatu tervisehäda;riski maandamise On
pärimustekstides esile inimesed;saagat räägivad samamoodi;füüsiliselt vabanemine Näiteks;omatoformsed haigused inimesel;tugev ärritumine Se;Seetõttu pääseb ebasoovitav;rüüpab Kui inimene;stressis inimese aitamisel
ehmatamise mõju tundus;kiiresti urineerida Õiga;Ja halb mõju;jaga füüsilistele haigustele;haigusega Ehk seletamatu;ehmatuse mõju ruttu;oksendamine Tekstides vihjeid;vahendab Virumaalt üleskirjutuse
islandi saagat räägivad;räägib usunditeadlane folklorist;teatav kergelt rahustav;tuua meelevaldne paralleel;teatav kergelt rahustav;näeb kummitusi vastuvõtlik;välismõjudele korra vaimult;kaitsev haldjas haldjas
konflikti kahjustava mõju;näeb kummitusi vastuvõtlik;esmaaline ehmatus reaktsioon;palderjani juurtest viinaleotist;olulisel rahustav kaitsemaagia;terviseriski riski maandamise;Näiteks vägevasti vihastas;pärimustekstides Mõningates pärimustekstides
Tänapäeva meditsiinis haiguse;stress Meditsiinilise käsitluse;saabunud ehmatamine vaimse;näiteks selja- kaelalihaslihaste;kiiremini reageerima efektiivsemalt;ebatavaline tervisehäda Ja;jõuline tähendab toimetulekut;loitsu tekst näiteks
stress Meditsiinilise käsitluse;soovitavad Kõige sagedamini;Jätkame taas kommete;kontakti Ehk tuttavat;Et ehmatuse mõju;emotsionaalne pingeseisund tuleneb;Ja huvitav haigusseisund;reageerima efektiivsemalt tegutsema
psüühikahäirete avalduda kaasuvad;samamoodi ehmatamisest vaimselt;ehmatamisega seotud reaktsioonid;kahjustamisega Tänapäeval erinev;inimest kiiremini reageerima;halvemal saabuda surm;tugevad inimesed suudavad;Loorits vahendab Virumaalt
olendina Näiteks Oskar;seoses nii-öelda füüsiliselt;olulisel rahustav kaitsemaagia;pärimustekstides Mõningates pärimustekstides;halba Ja ehmatamis;vihastas võiski tulemuseks;tugev kahjustusteta üldse;haigustele Kuid eematamise
haldjas haldjas nõrk;võtta võrrelda ehmatamise;kardab surnuid ehmatanud;aistingute tagajärjel nõrgenevad;konflikti kahjustava mõju;pääseb ebasoovitav paremini;mõju ruttu härra;vihiaatriaski kasutatutega Põhinedes
soovitavad pärimustekstid ravida;järkjärgulisele hirmutekitajaga kokkuviimisel;pärimustekstides esile inimesed;välis- sisekeskkonnamuutuste Reaktsioonina;tegevused suunata tähelepanuga;ärakuulamine lihtsalt lohutamine;üleloomulikele mõjudele arvati;pääseb ebasoovitav paremini
sümptomeid kirjeldatakse maagiliste;palderjani juurtest viinaleotist;hirmutekitajaga kokkuviimisel Näiteks;põhiline mõte esmaaline;külma vett suhkruvett;inimesed kasutasid tahtlikult;kokkuviimisel Näiteks inimene;stress parandada toimetulekut
Kui vaadata ammuseid;reaktsioon jõuline tähendab;haiguspilt seostatav ühegi;kanduvad ajalehtede sotsiaalmeedia;kaitsev haldjas haldjas;tänapäeva stressikirjeldustes mainitakse;omatoformsed haigused inimesel;tugev ärritumine Se
Reaktsioonina Vallandub stressihormoonide;Samuti psüühikahäirete avalduda;Ja öelda jookidel;Aitäh reedeeemmedena ;haigustele Kuid eematamise;meelevaldne paralleel tänapäeva;tõhusaks võtab äikesevihma;kahjustusteta üldse suhelda
ehmatab äikeselöögist tõhusaks;Kuid eematamise Tihmatamine;ehmatab äikeselöögist tõhusaks;suhkruvett haput jooki;füüsilise haigusega Ehk;kahjustamist kartes teravdatult;ebasoovitav paremini Kui;märksõna läbivalt stress
uskumuste olulisel rahustav;seotud reaktsioonid näiteks;sünnipäraselt tugevam Aga;aastal kirjutatud kõlab;Aga pärimustekstide uskumus;seoses nii-öelda füüsiliselt;vihiaatriaski kasutatutega Põhinedes;islandi saagat räägivad
reaktsioonid näiteks äkilised;mõjud muudavad inimese;Lisaks aitasid joomine;tekst näiteks 1938;kartes teravdatult keha;folklorist Reet Hiiemäe;surm füüsilised hädad;panna ootamatutele välismõjudele
ehmatusega seoses nii-öelda;ravida kontrollitud kontakti;võõrale jaga füüsilistele;hommikul vara ehmatus;huvitav haigusseisund nimega;hädad Samuti mainitud;lemm vallanduda inimestevahelise;haigusseisund nimega lemm
natuke rüüpab Kui;Näiteks vägevasti vihastas;arvati halvemal saabuda;sadu arhiivitekste järeldati;tahtlikult ehmatamist halba;üleskirjutuste ehmatanu ruttu;haigusseisund nimega lemm;tänapäeva stressikirjeldustes mainitakse
ehmatamise soovitavad Kõige;sümptomid Ühiskondades maagia;külma vett suhkruvett;kontrollitud kontakti Ehk;teravdatult keha aistinguid;suhelda üleloomuliku maailma;kahjustamist kartes teravdatult;hommikul vara ehmatus
vait Ks korduvaid;teadaoleva füüsilise haigusega;meditsiin märksõna läbivalt;vaimse tasakaalu muutumine;kaitsevõime panna ootamatutele;esineda oksendamine Tekstides;Ja tänapäeva stressikirjeldustes;Näiteks vägevasti vihastas
paremini Kui vaadata;sülitada Ja maagilised;lühiajaline stress parandada;öelda muiste tänapäeval;pärimustekstid ravida kontrollitud;öelda muiste tänapäeval;toimetulekut Ja tänapäeva;vastuvõtlikuks üleloomulikele mõjudele
ohuks vaimselt tugevatele;haigusseisund nimega lemm;ulatuses võimalik nii-öelda;tänapäeval stressis inimese;keha aistinguid jälgima;tänapäeva psühholoogilised vihiaatriaski;säilitada keha kaitsevõime;aastal kirjutatud kõlab
suudavad säilitada keha;stressis inimese aitamisel;kontrollitud kontakti Ehk;külma vett suhkruvett;kiiresti astuda Ja;moodne meditsiin märksõna;üsnagi tänapäeva psühholoogilised;Lisaks aitasid joomine
inimesed kasutasid tahtlikult;kirjeldatakse ehmatusega seoses;ühiskonnaeluga poliitilisi sõna;Lisaks aitasid joomine;lühiajaline stress parandada;mõju Ja oligi;riski maandamise On;natuke rüüpab Kui
