EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teksti kirjutanud kuulus;kiusata püüab Ja;nimi Kaarel Pedja;70 protsenti jäi;küllap aspekt võib-olla;hundid jälitama orienteerunud;20 seitsmepealist hundikarja;Me Alam-Pedja looduskaitsealal
võib-olla mõtle hundi;hundi hääli siinsamas;tegelikult ahvatles Ilmar;öelda tänase Venemaa;uurimisobjekti muutma Ei;asjad paigast elanit;kutsusin hundiuurijad Ilmar;ilmselt suhe võib-olla
maailma autoriteetsemate hundiuurijate;Ega inimühiskonnas samamoodi;sügise algusel juhtunud;hundiuurijate Marko Kübarsepa;andmed kontrollitud ükski;üldse juhtunud Eestimaa;hundiuurijad Marko Kübarsepp;usinasti Alam-Pedja looduskaitsealal
liikumine ongi suurem;huntide Kaarel rääkima;lihtsam õpetada lambapeal;tulekut raske prognoosida;kaks suuremat probleemi;No tunnen Alam-Pedja;hundid kaitseala piiride;situatsioonis ilmselt võib-olla
sõltuvalt vajadus toituda;tegelikult isa loomade;varem Nimelt 1985;kriiskava ütleksin kilkama;eristada Et nii-öelda;käinud huntide õid;kaitsealahoidja Einar Tammur;40 50 kilomeetrit
kaldal Kaarel Pedja;vere mõisas Kui;tuttavaks mehega nimi;1987 sammas Põltsamaa;vast tulevikus asi;hundi jäeti nii-öelda;hundiasurkonnast moodustab Ilmar;piirangud nii-öelda hävitamine
vanem natukene olenevalt;tundma Hunte peibutamas;esinenud hiljem lugusid;Seda Tartumaapoolses 10;tegelikult normaalne soovitatakse;Natuke aega Hiiumaal;jahimees hundist loomast;20 aastat kusagilt
aastal Sõit metsad;Vähemalt uluk säraliste;kusagilt kuulsin raadiust;Ega inimühiskonnas samamoodi;imet tsiteerida kodust;puu Aga Järvselja;hundipesapaika leidsin küllaltki;karjad vahest nii-öelda
hullemalt Ma usun;ongi tegurid mängus;omadusi Ja tegelikult;Või otsida hunt;eluks ettevalmistamiseks andma;hundid kusagilt uluvad;huntide Kaarli külaline;nii-öelda püsivad paarid
70 protsenti jäi;käinud Ma võrrelda;alfaemane võib-olla Marko;merre voolab vett;jalal kõndiv valents;lootust kändal karjas;elus hundikari hundikari;nii-öelda palukastega toidulaualt
arvan suurt huvi;arvan ükspäev Narva;Aga kindlasti probleem;meesmetsale oda tald;nii-öelda üldjuhul arvatud;leidsin küllaltki kindlaid;ütleme hundikarjase territoorium;loevad hästi-hästi rohketest
alfa paar tähendab;Andmeid 18 sajandi;kära dialoogi alguses;jälitama Seda küsisin;arv vaja vaja;Alam-Pedja hundikari Eesti;natukene rääkima hundikarjastruktuurist;võib-olla ilm rääkisid
esmase refleksi See;käimiste uurimisega Einari;ajal sobivas kohas;metsas heterna ümbruses;toidulauda katta olestele;jahimeeste aktiivsust ongi;tegelikult hea hundimaa;suhteliselt diplomaatilised võib-olla
Nimelt 1985 aasta;olegi olevad territooriumid;huvitatud käisime korra;vahe lugemistes 1818;iseloomu küsimus suuteline;külad jäänud koertyteldsemalt;hunte näha hundijuttu;kavatsus nii-öelda sihipäraseks
võrdleme huntide elu;sihimas teab Või;elas rõikal Põltsamaa;paari Siis pereisa;vasta esimesena alfaisane;uskuda baltisakslast Petrid;hunte Ja lugusid;moodustavad nii-öelda püsivad
aasta juurdekasv oodatust;Mina õpilane iseõppija;naljakas kahel jalal;käinud loodetavasti käin;võimalik isenditel vahet;isee sügisest erakordset;Venemaa tunnustatud hundiuurija;raske nii-öelda viimasel
teatud karjade paar-kolm;Inimsöömise juhtum Eesti;juhtum Eesti pinnal;alfa emast perejuhte;kilomeetrit sündmust näidata;rääkisime huntidel laguneda;Pedja Kõik korrad;piima nii-öelda palukastega
keeles alfa beeta;Et ilmselt karjastruktuur;Alam-Pedja looduskaitseala soosaarele;Polugaamed isaslooma paljunevad;küllap arvan inimene;ajast merre voolab;ema tütart Hundiuurija;nii-öelda sihipäraseks koerustükiks
See tubli 130;suguvennad Siis üritasin;pilt muinasjutus hunt;esimesel septembril vestlesime;tegelikult ongi probleem;kutsusin hundiuurijad Ilmar;hundiperet Järvselja hundiperet;suhe võib-olla ilm
probleem Jah elu;huvitav elamuseni hirvepulliga;Üheks võimalikuks variandist;ühegi loomaga annaks;osata tappa sõna;Tartumaapoolses 10 aasta;hundi jutud Olavi;võib-olla sobib kenasti
serval kuuleb tihti;ruutkilomeetrit suur Ja;looduskaitsealal Siis tuttavaks;Põltsamaa jõe kaldal;ootab nii-öelda retked;jälle metsa käsi;hundikarja liikumine ongi;võib-olla äkki puudutas
Pedja Ja elas;On suuremad Gilsalt;Muidugi uskuda baltisakslast;Aga kahe perre;andma esmast jahikooli;Meie ridu kaardistanud;Järvselja alfaemane ulub;võib-olla territoriaalse lihtsalt
kaitsealahoidja Einar Tammur;vaos kindlasti uluksõralistele;sisemised vastuolud probleem;kontrollima naaberkarja Aga;alfa paar tähendab;talvedel jalutanud Alam-Pedja;Ja rääkisime huntidel;paar-kolm korda kuulnud
tea tunnistad hundiuurija;hundid pesitsema käisin;kohalik koerte Ja;ilmselt hundiulgu püüdsin;peamine asi arvan;tundma Hunte peibutamas;talvedel jalutanud Alam-Pedja;võrrelda Alam-Pedja hunte
vahest nii-öelda inimesed;kaitsealahoidja Einar Tammur;asuvad isendid inimühiskonnas;400 500 ruutkilomeetrit;ide mehed hunte;12 kutsun Põltsamaa;No tunnen Alam-Pedja;lihtsalt asja kindlasti
pesakond tekkima osa;kontakti loomine tunduvalt;Paari Cole'i sõbraga;tunnistan maalitud jälle;muutma Ei kindlasti;metskitse vähem seoses;Territooriumist juttu karjal;muutma Ei kindlasti
natukene rääkima hundikarjastruktuurist;lapsed Kui siinjuures;Alam-Pedja tegelikult hea;suurtele röövlindudele siinsamas;asi ongi ilmselt;nimelt tõelise hundi;Kübarsepa loodusesse juttu;GPS-i Meie ridu
varematel aegadel vanad;söödud aimata marutõbine;püüame seisu jõuda;Kui tegelikult ahvatles;võimsam madalam tugevam;Alam-Pedja hundiperet Järvselja;vanema emahundikutsikas Loomulikult;lehti loevad hästi-hästi
rikub külm hundi;Kuigi isahunti karjajuhiks;vähem seoses kultuurmaastik;Ja 95 aastal;jätkub minevikus anded;vaatasime Karliga viljaveski;Hiiumaal Paari Cole'i;varematel aegadel toimub
Pavlovi lause kirjutises;Ja koeri küladest;Kaarel rääkima elab;Teisel septembril 1987;lammas kaitsetum ütlen;uudishimulik loom tihtipeale;Kaarel Pedja Ja;üht-teist selgust asi
liiki saakloomadele näiteks;elamus See suur;looduses Ja 95;Nüüd Ilmari juttu;sügisest erakordset annet;kõne ühegi loomaga;12 kutsun Põltsamaa;95 aastal esimese
kohapeal Olin Peep;näiteks Kambja kihelkonnast;põhimõtteliselt võimalik eristada;tahan öelda Need;kindlasti arvan käigetma;huvitav kuulata Viimati;Endla looduskaitsealal Siis;teatud karjade paar-kolm
raske prognoosida lumi;vaimu kaitsma Ja;panna lauta tõenäosus;ajakirjanduse tundub No;hirvepulliga kontakteeruda andis;suurem hundikari suur;Miks hunte niiviisi;10 looma kanti
asi parem Sa;kaugusele ründab saakloom;Jätka aru metsarajal;tekivad uued karjad;kindlasti tegelikult asi;elamuseni hirvepulliga kontakteeruda;moment hundid esimest;elu raske nii-öelda
Muidugi rahvapärimustes ajalehtedes;lähemalt uurida Ja;üldse Ei teagi;Alam-Pedja Viljandipoolses Peter;terminid alfaisane alfaemane;sattusin Marcust natukene;elab Põltsamaa raba;võib-olla 120 130
Eestis vaevalt 100;käivad probleem jahimeestega;kindlal terit tooriumil;Nii lõppes situatsioon;kolme versta kauguselt;Petrid kaheksa aastal;Ja hundid kilomeetri;Seda Tartumaapoolses 10
ilmumas raamat huntide;oskusega võimeid Nii;Valjudest eesti hundiasurkonnast;aladele Ameerikas filmitud;tulevikus asi parem;Alam-Pedja tegelikult hea;Kuidas huntide abielukombed;oskad tegelikult hästi
aktiivsusest jahimeeste aktiivsust;aru Ja nimelt;kaitsealahoidja Einar Tammur;looduskaitseala lõunaserva Ja;vedada inimene jahti;arvan suurt huvi;Mis arvad lugu;käivad usinasti Alam-Pedja
vapustava ime tunnetamine;nii-öelda pahategudest suve;1873 aastal Virumaal;Rootsi huntide inimeste;emane kogemuste selgub;hea hunt hoiab;hunte lahkumine põhiasi;siinsamas Alam-Pedja looduskaitsealal
noori vei emane;looduskaitsealal kõnelesid hundiuurijad;Marko Kübarsepa Ilmar;naiste valitsus veste;erakordsemat Ilvar asi;oletame 10 looma;metsloomade nii-öelda Loomulikult;hästi arvanud võib-olla
suur positsioon kindlasti;märkis nimelt hundi;kirjutatud uurimusi Metsale;jumala õhtueineks valmistada;asi arvan hobi;marutõbine loom terveid;huntide maailmas naiste;eemale tõrjuda No
mehega nimi Kaarel;tegelikult hull mõeldakse;otsin hundipesapaika leidsin;Ja kindlam garantii;juttu keerulised terminid;rääkis kaitseala embleemil;oktoobrikuus hundid ööga;küladest üht-teist selgust
valjemaks kõrgemaks puu;käpa võib-olla äkki;rääkis kaitseala embleemil;Hiiumaal Paari Cole'i;Aga inimesed Row;kotkad ongi omapärane;isahundiolust domineerib õu;paraku paljud külad
murravad metskitsi sigu;huntidel Seda Tartumaapoolses;Et ilmselt karjastruktuur;grupiti Et ilmselt;Kuid andmed kontrollitud;Jätkame keskeprogrammi hundiuurijate;Hundiga kontakti loomine;lastada metsloomade nii-öelda
35 40 50;tabamiseks murdmiseks Mida;kõndima Ma tea;Paari Cole'i sõbraga;arvan käigetma Et;käite aladel kuulata;erakordsemat Ilvar asi;hukkumiseni moodustavad nii-öelda
noored jäävad vanemate;sotsiaalsete perekondadena juhivad;Et nii-öelda alfa;tütart Hundiuurija pilguga;info mehe turjas;kilomeetri pikkusel Sylviad;vanemate jahikoolist nendestki;100 küllap võib-olla
Niimoodi oskus Pikmad;säärest kinni hullemalt;tegurid mängus aasta;lõi sealsamas Laekvere;vastavalt paika pandud;naaberkorteritesse kosta hiljem;Eestimaa tõepoolest inimene;Mis põhjus võib-olla
esmast jahikooli elu;ööl nädalavahetus Nov;Praegu keeruline öelda;Aga kindlasti probleem;vei emane kogemuste;suur Ja mäletan;hundiks sissetungi jääks;võib-olla raske öelda
Koolides info mehe;suur sõltuvalt naaberalade;kõrgemaks puu Aga;Aga inimesed Row;probleem Bismi saata;tegelema pioneeriks võib-olla;koerakutsikad karda absoluutselt;käpa võib-olla äkki
puutu Ja aladele;Aga kahe perre;viimane dokumentaalselt tõestatud;No tunnen Alam-Pedja;positiivne tegelane mussendites;Ma usun huntidele;Mida öelda lambakasvatajatele;nii-öelda huntidel inimestel
Alam-Pedja kaitseala oht;vaja See Ilmar;suuruse karjud väike;karjastruktuur kannatada seoses;gamma Aga Alfred;ulub kriiskava ütleksin;Jätkame keskeprogrammi hundiuurijate;Et ootab nii-öelda
karda absoluutselt puudub;rääkisid 100-le usun;seitsmepealist hundikarja talvel;põhjused Mis Ma;Laekvere probleeme usun;oskus Pikmad arenes;Terve hundi Inimsöömise;nii-öelda üldjuhul arvatud
kurja vaimu kaitsma;Muidugi rahvapärimustes ajalehtedes;teerajad Koolides info;algus 80 -te;oska öelda lume;huntidest täiskasvanuna esmased;huvitav elamuseni hirvepulliga;küllap aspekt võib-olla
Et ongi põhjust;sang murdus Ja;Alam-Pedja hunte mõtlen;lause kirjutises märkis;vapustava ime tunnetamine;esimest korda sattusin;Just hundi küttimise;Siin võib-olla jälle
territoriaalse tähtsamad loomad;toidulauda katta olestele;Laekvere probleeme usun;pandud keeles alfa;ebaharilik fenomen ammendavat;kogemustest rääkides öelda;soosaarele Marko ütle;nii-öelda Loomulikult toimub
identsed teatud karjade;ajakirjanduslik mulje teistpidi;Olin Peep Männiliga;Ta hulkus uss;nähtus asju juhtub;basiia vöökohale näitas;Pedjalgi üksjagu elab;kehtestatud piirangud nii-öelda
sammunud isa ema;Unitsid lahkunud 10;2001 aastal karjast;üheksandal septembril 1873;alfa paari alfaisast;tulevikus asi parem;Inimsöömise juhtum Eesti;vahetavad abikaasasid üld
Loomulikult toimub toimud;territooriumid kinni elu;Aga Järvselja alfaemane;inimesi hundist ammu;saiti heit lisäksi;Alam-Pedja hunditud selgelt;Ilmar värk hundid;suurema inimese käis
Virumaal Iisaku kihelkonnas;võimalikuks variandist kutsikas;Ilmar Rootsi küsimusi;kindlasti äkki nii-öelda;kontakti loomine tunduvalt;200 hunti jahimehed;Ja loomulikult kotkad;tegelema pioneeriks võib-olla
loom tihtipeale mõelnud;tegelikult ahvatles Ilmar;juhtunud kuulnud Ja;hundikarjade omandiga põhjast;oda tald Ja;natukese teatraalse liigutuse;testiva tundma Hunte;huntide toidujäänustest jäänud
öelda Need ajad;üksjagu elab Ja;Laekveres ümberkaudsetest küladest;Aga arvan suurt;uluk säraliste hulk;jooksval moodustavad uue;Olin Peep Männiliga;loogikaga selge enam-vähem
lihtsalt territoriaalse tähtsamad;Põhjuseks madal asustustihedus;100-le usun samamoodi;hiljem proovima looduses;saata juhtuks list;võib-olla territoriaalse lihtsalt;koera pealinik Need;hundid käivad Alam-Pedja
ema arvates hundil;jäävad vanemate jahikoolist;Ja kindlam garantii;Nii Euroopas Ameerikas;sündmust näidata Minul;liik kaaslase hukkumiseni;uurimusi Metsale Põdrad;Ma usun põhjust
130 kümnendiku moodustab;puutu Ja aladele;Nii lõppes situatsioon;aastatel käinud Ma;noori vei emane;rääkima hundikarjastruktuurist üldse;küsis Toomas Irjaada;paljussele Alam-Pedja Viljandipoolses
roll elus naistel;Ma mäletagi õite;Kübarsepa loodusesse juttu;hundikari hundikari liigub;lähtuvalt küllalt testiva;hundikarja piirid piirnevad;positsioonidega karjas igalühel;tulevikus nimelt vanemad
murti üheksa aastane;domineerib õu hääli;hundikarjastruktuurist üldse Alphad;uurimisobjekti muutma Ei;meesmetsale oda tald;hulk metsades elab;hea hundimaa No;äkki nii-öelda huntidel
ettevalmistamiseks andma esmast;kehvasti käima Nojah;jätkuvalt Ilmar hundimaadele;territooriumi keskeltläbi 500;hetkel lootust kändal;maantee paremale hetke;õlle Põltsamaa jõe;ütle Alam-Pedja tegelikult
tea otseselt hirmu;Ilmar Rootsi huntide;kilomeetrit sündmust näidata;aasta oletame 10;kindlasti probleem kaitse;peitub kaks poolust;asjal Ilmar vanakoolipuhuja;huvitav kuulata Viimati
aktiivsust ongi tegurid;hundipesapaika leidsin küllaltki;hundiperet Järvselja hundiperet;korra Einar tammurit;paremale hetke näitas;tsiteerida ütles Alam-Pedja;ilm rääkisid 100-le;-te aastate esimesel
uuesti püüame seisu;hundid vastavad Kui;siinsed kempsud hoida;Nov õhtu vaatasime;näidata tunne hirmu;hobune Isegis sead;hetke näitas loomakõrgust;olegi olevad territooriumid
kempsud hoida elus;tõestatud Terve hundi;See Ilmar jutust;koertyteldsemalt asi tegelikult;tea otseselt hirmu;Sellega nelitad kiskja;alfa-alfa-ema tegelikult ainuõigus;ütleme 70 protsenti
vaimude Ja jumal;erinevad Siinse emase;vanemate jahikoolist nendestki;40 50 kilomeetrit;kontrollima naaberkarja Aga;Siin võib-olla jälle;omandiga põhjast Endla;Ameerikas Siin võib-olla
Ja kindlam garantii;hundil olulisem roll;ongi ebaharilik fenomen;Rootsi Marko Kübarsepa;hirmu Ja kindlam;septembri oktoobrikuus hundid;Jahindusaktiivsuse kindlasti ainuke;jalutanud Alam-Pedja metsa
mainis Laekvere probleeme;maha 10 20;piima nii-öelda palukastega;Mis põhjus võib-olla;maantee paremale hetke;üldtuntud esivanemad arvasid;karjus Nii Euroopas;Loomulikult uudishimulik õdedest-vendadest
suhted asjad paigast;sajandist viimane dokumentaalselt;jõudnud kassinurme Endla;Ilmar Rootsi andis;merre voolab vett;arvan ükspäev Narva;naaberkarja Aga tekivad;talvedel jalutanud Alam-Pedja
tihti ide mehed;ongi omapärane sümbioos;juhi iseloomuga Meil;äärealadel märgistavad eriti;Et ilmselt karjastruktuur;võib-olla ilm rääkisid;jäävad ellu Lammas;nii-öelda viimasel redelipulgal
samamoodi kerge eriti;Eks inimesi hundist;lume tulekut raske;ligemale 50 koera;ohtrasti ordineeritud head;täna räägita teata;kolmanda kutse üksikisahunt;algus 80 -te
Ta hulkus uss;sattusin 97 aasta;püsivad jahindus Jahindusaktiivsuse;maailma autoriteetsemate hundiuurijate;oja ümbruses otsin;vähem seoses kultuurmaastik;jahimaade sõda No;roll nii-öelda üldjuhul
natukene varem Nimelt;loom tihtipeale mõelnud;Üsna huvitav elamuseni;jahimeeste aktiivsust ongi;alfaemane võib-olla Marko;huntidega alad puhtad;ajad Laada salajased;nii-öelda bioloogilist liiki
neli kuud vana;kevadest jäi kuusia;emahundikutsikas Loomulikult uudishimulik;mõttes hävitada Need;imiteerida Niimoodi oskus;pikalt varsti raamatukaante;2001 aastal karjast;huntide nii-öelda pahategudest
leida Kuidas huntide;kihelkonnas täri vere;hea hundimaa No;suureneb Hakkavad kontrollima;arenes Ja moment;öelda lambakasvatajatele talumeestele;50 koera paraku;võib-olla Eestimaal oska
vaba territoorium uuel;harjutasin vaest Ilmar;Jah elu vaadata;pani basiia vöökohale;vastaski See loomulikult;septembril vestlesime paljude;õhtu vaatasime Karliga;80 -te aastate
kindlasti Nii julge;Kübarsepa loodusesse juttu;Talu noorperemees ütles;Virumaal hull mõisa;teket Ja inimene;mehe turjas lohisesin;esmased koduloomade tarbijad;räägitakse hunt huvitav
korda Vähemalt uluk;Nii natukene tunta;teatraalse liigutuse kutsusin;sattusin Marcust natukene;suur üldse Ei;näiteks Kambja kihelkonnast;Männiliga esimesel septembril;kutsikas tõenäoliselt vanemate
akent tagused laske;aastal Et rikub;Narva mõtleks tuttava;antud una lund;asi natukene segane;Rootsi andis teksti;Rootsi küsimusi küsis;öelnud küsisin Alam-Pedja
olulisem roll positsiooni;ümbruses Laashoone turvakuri;Meie oludes jällegi;näiteks Kambja kihelkonnast;hüüab Ei kindlasti;Venemaa tunnustatud hundiuurija;karvad nahkjad Kuidas;eriti 19 -st
jahimees peitub kaks;äärealadel märgistavad eriti;vanal vinüülplaadil Jätkame;kaks aastat valitseva;tihti ide mehed;käivad probleem jahimeestega;Einari unistused teada;tammurit tsiteerida ütles
suurt huvi pakkunud;hoiab teatud määral;Kas sõda üldjuhul;mees Otto Wilhelm;teagi asi ongi;hobi tegelikult bioloogilist;Loomulikult uudishimulik õdedest-vendadest;seitsme talve erineva
lahkuvad põhiliseks lahkuvateks;ööseks tingimata kinni;kontrollima naaberkarja Aga;Alam-Pedja looduskaitsealal 260;kandis toimub poolteist;asustustihedus kriimsilmasid vähe;sajandist viimane dokumentaalselt;Masing 1818 aastal
Meie ridu kaardistanud;anam loomulikust saagist;siinsamas ala Pedjalgi;säraliste hulk metsades;arg loom hoiab;suur õnnehetk Ja;Veljo Runnel Jätkame;jutt huntidest Alam-Pedja
pissid paanikas hirmsa;puudutas ninaga Ei;juht jahtide organiseerija;alfaemane võib-olla Marko;hangivad vaba territoorium;kolleege kiruma Marko;uss pilvi Ja;grupiti Et ilmselt
pani basiia vöökohale;juhtuda tegemist tervetele;andnud looduselamusi Kuigi;hundikarja piirid piirnevad;üldse Ei no;sõltuvalt kaastust seitsme;260 ruutkilomeetrit suur;Andmeid 18 sajandi
vaata inimestelegi Jah;kusagilt kuulsin raadiust;No lugu ajakirjandus;Neil päevadel uuesti;sobib kenasti tsitaat;loomulikult esmakordne vastus;See suur õnnehetk;hundiulgu püüdsin imet
Mis arvad lugu;varematel aegadel toimub;Einari unistused teada;koerte Ja koeri;Ei ütles kordan;inimesed Row hundist;inimeste kartulivagusid lahti;Aga eriti 19
metsa käsi kehvasti;Nimelt 1985 aasta;päeva ükskord õudus;koosiga liikus elasid;sobival ajal sobivas;kummaline grupp kari;küladest murravad meeletult;150-le Küllap kindlasti
80 -te aastate;Täitsa tavapärases näoga;Et mõõdukas koguses;tihtilugu olegi olevad;puudutas ninaga Ei;hoiavad distantsi kindlasti;Raadimehe turjal Mees;tundub No lugu
selja vasakult selja;enneolematult koerustükke Aga;sarnase oluga Järvselja;ongi mõttes ütles;verd kindlasti sallivad;vaba territoorium uuel;16 augusti öelda;hääli siinsamas Alam-Pedja
kohtuda erakorralised juhtumid;kodukäija kiusata püüab;loogiline territooriumid kaitsja;Alam-Pedja looduskaitseala soosaarele;vastavad Kui tegelikult;kindlasti uluksõralistele populatsioon;aastal Virumaal Iisaku;enam-vähem asi mõtlen
palukastega toidulaualt laua;vanal vinüülplaadil Jätkame;500 ruutkilomeetrit sõltuvalt;120 130 kümnendiku;emahunti Et ootab;maani Ilmari seletus;Aga Alfred tähtsamad;poolteist aastat natukene
vei tihti ide;hüperkunstinahk tööd sihtis;hierarhiaredelil kõrgemal pulgal;talvel siiamaani käinud;Just öelda mehed;küte vanematepoolse jahikoolist;ütleme 400 500;toidujäänustest jäänud jälle
aladele Ameerikas filmitud;hundid kilomeetri pikkusel;35 40 50;suur sõltuvalt naaberalade;näha jälgividi GPS-i;jäänused leiti murdmiskohast;reisil Kroodi mõisast;Ma käisin viis
iroonia kohatu kujutan;jäävad vabaks territoorium;küttimise kehtestatud piirangud;Sa õige noormees;eksi Aga vei;äkki uurimisobjekti muutma;Talu noorperemees ütles;otsimas Alam-Pedja kaitseala
hukkumiseni moodustavad nii-öelda;hoiab varmalt teatud;kummaline grupp kari;Alam-Pedja looduskaitsealal kõnelesid;inimesi hundist ammu;Jüssi häält vanal;Ja vaiksena Jäbunny;lahkunud 10 looma
kaitseala embleemil hundid;maailmaski öeldakse mees;huvitatud leppisime Kaarli;Virumaal Iisaku kihelkonnas;aru Just hundi;kadunud ligemale 50;ühtegi inimestega põld;kanti üheksa 10
Arv õnnestunud näha;natukene olenevalt noore;Meil allaheitlik tihtilugu;teatud distantsi Et;See tubli 130;Ma käisin viis;Et kahejalgse kohtuda;natukene inimmaailmaga võrdlust
Ja loomulikult kotkad;siinjuures silmas loodusrahvaid;viis aastat Kaarli;Alam-Pedja looduskaitsealal kaks;vahet hääl hääletämber;alfaisane loogiline territooriumid;Wilhelm Masing pühapäeva;tähtis roll nii-öelda
Aga tekivad uued;inimeste kartulivagusid lahti;koomale keskeltläbi ütleme;mismoodi No tunnen;olud identsed teatud;toimub poolteist aastat;pissid paanikas hirmsa;aastal Virumaal Iisaku
kartulivagusid lahti Et;loomakõrgust kõrgusena äkki;Kaarli surmani liikusin;Nimelt 1985 aasta;seitsme talve erineva;hüperkunstinahk tööd sihtis;Kambja kihelkonnast Aga;juhtunud 2001 aastal
uus pesakond tekkima;uskuge Fred Jüssi;rahul Üks asi;Einar Tammur rääkis;hull mõisa eksi;Aga usu aasta;tahan öelda Need;ajama Alam-Pedja looduskaitseala
kaitsma Ja hundid;toidulaualt laua pudenevad;lõi sealsamas Laekvere;kindlal terit tooriumil;ütlen rumalam loom;loetud loetletud kaheksa;hobune Isegis sead;50 koera paraku
lasketiirus harjutamas hundikutsika;kirjutatud uurimusi Metsale;uurimisobjekti muutma Ei;16 augusti öelda;kindlasti olegi hirmul;arvan hobi kiremondi;tea huvitatud käisime;öelda suur täpselt
korda sattusin 97;rääkima elab Põltsamaa;Ilmselt vana Unitsid;põhjast Endla Viljandi;vei tihti ide;Olavi keeranud tunnistan;paremat kraabitud kindlasti;kõndiv valents Huntidel
aastal Et rikub;toituda hinnaajal liikumisulatus;Järvselja paari Siis;vast vast tulevikus;valitsus veste valitsus;kõrgusena äkki tütre;Siin võib-olla jälle;toimub poolteist aastat
halvaks Ja kindlasti;mõtlen peaga kardan;küsis Toomas Irjaada;koertele Aga arvates;sallivad Suhted suhteliselt;saarel filmitud pildistatud;verejanuline kiskja kirjutatud;augusti öelda neli
elu kütitakse kindlal;vajadusel pöördume maailma;Noorte Jahimeeste eluks;peibutasin Ja septembri;noore ema vanema;perejuhte Järvselja paari;Pavlovi lause kirjutises;soosaarele Marko ütle
natukene vinti hundi;suvel varem üheksakümnendatel;Seda Tartumaapoolses 10;isa emahunt kahe;muresu saiti heit;territooriumi keskeltläbi 500;Ja tegelikult ajakirjanduses;saakloomi metsas jätkub
