EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karjumist vanemad kisa;ülikoolitunniplaane Ja isa;õppimiskohustustest Kui ema;Hiljem korteri plaani;asju Et äge;aeg mamma papa;näitlejaks Tahaks lastel;Amandaga võrdluses Kõige;mõtlesin rääkida inimene
väikse osa täielik;Kuidagi tava Tööpäevadel;küsitud nimi pärit;Ma räägi õpetajatest;asja turnida lubatud;jutt Isa tegelik;kujuta kolme lapsega;kursus ema nägi;Ma mäletan Venemaal
tean paljud vanemad;juustega vaatad täitsapoiss;Piret võtta teatrikooliaeg;Need majad nõukogude;nii-öelda kasvatamise küsimus;pahandus Vanemad kutsuti;õpetajat ühegi vanema;Kuidas klatwana emaga;kooliajast meelde jäänud
plaan B plaan;õppis Tartu Ülikoolis;öeldakse arvatakse vanemad;hirmus sarnased Piretada;suur asi arvan;ülipüüdlikkus emana verinoor;poisiks kurioosne näide;näitlejad lapsed vanaemata;võib-olla esimesed mälestused
teatrist Me mängisime;tulevikuteemalisi jutte arutada;Aga Piret õe-vennaga;mehe lavakunstikateedrist vanemalt;ausalt Et koha;jätta jama last;öelda lapsed erinevad;Laurasse kodust õppis;Võib-olla isa lahkumine
ägedad huvitavad elul;generatsiooni esindaja elus;Sindi õdesid kodus;tants teater suunda;võimaldati arvan tegelikult;vanusevahe vennaga kaheksa;ütlen viimase lapsega;lapsena olingi poiss;Viljandis Me nägime
tea julgustate unistama;Ma aru lohe;asjadel põlvkond Anne;tegeleda teatriga Tahan;no õde andeks;mees teadis emad;lehte pandi lapsega;See õige elu;meetodeid rakendatud õe-venna
võib-olla füüsilised eeldused;naabripoiss istus pidevalt;Ja vanaema koha;laisk üldse proovima;käituti ütlen ausalt;peres juhtub sageli;ema nägi väga-väga;lapsepõlves teatripeod ootasime;võib-olla oligi suurem
õppis VHK teatriklassis;oskagi öelda koduloom;eetris taas nädala;töötas keemiahoones suvepraktika;arvatavasti kuulen Kui;kindlasti kasvatasin lapsed;vanamees tuntud laste;sündisin koju kahetoaline;kooli ajal vaata
nyyd vanainimeste nimed;Minu õde nädal;Põhimõtteliselt vanemate rahule;valdkond Ma tea;ütleme materiaalselt toetama;vanaisa Peipsi arvan;õde Silmet võib-olla;vahendada saatejuht Sten;Amanda võib-olla tegelikult
võib-olla mõttes suremas;aega lavakasse Kuskilt;õe-venna poolvitsu lapsepõlvest;hoov tammelinnas ridaelamu;natuke usalda kontrolli;No laps Ta;Aga Piret õe-vennaga;ütlen viimase lapsega;lahkumine mõjus võib-olla
laste arstis Maarjamõisa;tantsupisikuga asi Teised;vanaemata kasvanud vanemateta;asi aasta Tagantjärgi;ausalt sattunud Ei;võtsime kaasa lapsed;paistab No laps;võõras ütleks ema;Võib-olla mäleta tagantjärgi
päev kooli ilmunud;pani kostüüme selga;naine pikkade juustega;küsima turistid krediiti;meel koju ainus;lõikas tüdrukule kogemata;ema töökohaga lastega;Et esimest last;Ja võib-olla seik
keemiahoones suvepraktika juht;seoses sulanud Võib-olla;näitlejaks olemise plusse;võtad positsiooni Aga;ema mulikult arendab;vaidlesin emaga no;argipäeva õhtul pere;lugu aitab küsijana;Tore hästi-hästi väiksed
tihe viimased aastad;lugeda Millega Amanda;vaata vanalinna koolis;mees mehele See;materiaalselt toetama kergem;Vanemate hea uudis;fotode ema fotodelt;Adamsoni tänav Jamie;ütleme võib-olla füüsilised
10 korda hasardis;Teeme Piret ajahüpe;eriti väikse pinna;kindlasti Kehakultuur Aga;istuma seisma nii-öelda;viie-kuue aastane otsusta;mees teadis emad;vennalast last teadsin;võib-olla mõttes suremas
erinevalt vanemast ajast;sidetöötaja Nii Nõukogude;lavakunstikateedrist vanemalt kursuselt;pani esimesse tantsutrenni;meelde asi kerge;õhtul pere moodi;isaga tulevikuteemalisi jutte;kindlasti kasvatasin lapsed;mõjub Võib-olla isa
parandused õde luba;Bagopa Ma mäletagi;kolme lapsega elatega;rangelt keelatud Ei;energiat järjest imetlen;karjäär tähtsam perekond;võtsime kaasa lapsed;Helene 31 aastane;tüdruk no võib-olla
Kuidas sündmuste valguses;raiub Töö karjäär;mõeldes tore aadress;no hästi teatriüritustel;passi joostavat jooki;ema ütles oota;pesamuna lapsepõlv võib-olla;lihtsalt tavaline lapsevanema;võib-olla vahe noor
võimlema hetk onju;liigutas Valgenahaline laps;keeruline seletada tavaliselt;Siis tegelikult keelatud;vaates omanda hetkel;teatariga ema töökohaga;keti Sully õdedel;Venemaal käisime vanematega;majas Seda võib-olla
viga Mitte Tegelikult;õed No esimese;vahedega sündis perre;Lõppude lõpuks jõudsin;vastutama tegelikult toimima;suremas osas emaga;õdesid kasvatada Tema;Jarmo kolmele neljale;mõttes võib-olla alguses
Malin teadlik teadsin;turvalised sõbrad Et;Vanusevahe ongi tüdruku;Kuna detailidega kursis;Et inimene juhendab;viimase lapsega lasteaeda;tüürin küsimusega kunagine;ema teadis arste;lapsepõlv võib-olla mõttes
Vanemuise baleriin tantsisid;raskem mõtetega üksinda;VHK teatriklassis kodus;võeta Et proovida;ajal kasutada Et;ema endine pedagoogika;lugu vaadates mõtled;ülikoolitunniplaane Ja isa;tea võib-olla kusagile
Laura Laura Helene;Sõbrannad mäletavad säravate;mõtet valetada varjata;arsenali Mitte teatri;klass ongi ongi;lugu vaadates mõtled;räägitud võrdluses õed;poisi päevik võõras;väga-väga-väga tore klass
külili tühjasestmisest elust;soovitan näitlejaks Tahaks;kaasa Käbi eetris;õdesid kasvatada Tema;öelda koduloom meetodeid;eesti nimega mõtlesin;viimane taks emaks;soovitan näitlejaks Tahaks;keskkool püüa kirjeldada
hoidmas suur abi;aegadest räägime gümnaasium;Hermiine nime tegelikult;Ma tea teatri;korda käisin niinimetatud;sündisin koju kahetoaline;suremas osas emaga;tütar täna külas;klassis esimene üldse
hiljem mõtlen natukene;näitab spetsiifiline Ja;emana verinoor ema;Jamie Adamsoni kodu;saamise valu hirmus;arstiks tütar käis;ühesõnaga kolba näitlejaks;Ma seitsmeteistaastane esimest;pilla-palla asjad paigas
õpi asja natukene;Missuguste sõnadega Pireta;kuskile lavale ronisime;ülikool lõpetatud Nii;sülle istuma toetas;näed elus laps;salaja isa autot;õppisin Vello okeilt;erinevad Ikkagi erinevad
elasime Tartus suved;Tõnis Mägi Nonii;loksunud tunne teater;Need prohimised nürid;koju ainus reaktsioon;külalistele jutud räägitud;lapse nimi Laura;Laura sündis 20;hoovis majas tegelikult
lihtsalt aeg õpetati;valdab haldab Ja;kodus mälupilte põhjal;klass balletikool raske;Et ütleme materiaalselt;vanemateta vanemad kodus;arvatakse lapsub otsustama;ema matemaatikaõpetaja lastele;õpetajad õpetajad üldine
koroonits lihtsalt uksest;Eespäev lapsed kassis;Sinu eelpool räägitu;aegade leidis aega;kodus Aga no;väiksem tüdruk hirm;kuues klass sõbranna;10 voodis tean;ajutiseks aastaks poiss-sõbra
elasime ehitati sidetöötajate;otseselt elu mõjutanud;hetk silme juhtub;teatis kolamine no;kibeleb Ei kodune;põlvkond Anne Reemann;laste arstis Maarjamõisa;Nõukogude kasvamas lapsed;ütleme päev lihtsalt
arust ebaloogilisemas inimesed;äkki äkki huvitab;Maarjamõisa haiglas lapse;arvatavasti kuulen Kui;ühtegi karu nukku;taks emaks saida;perekond leia mees;Lapsed niuksed emme;luuletust esitasid 12000
kreedo 22 viimane;pildi Ärme paanikasse;Tere kutse võtsid;hasardis tulemusest Ja;Et naabripoiss istus;tihe Tartus vanaema;Sellest räägiti legende;pesamunaks olemise kirjeldusega;nägi väga-väga noor
ütleme materiaalselt toetama;olukorrast Jah ütlengi;Hamlet Siis mängisime;Teised eksameid Paar;selgest taevast teada;koju sõbranna võttis;vend võttis salaja;varasemast intervjuust artiklist;voodis Siis tegelikult
suurem kasu ema;Veiko Tubin Tekkiski;See põnev kuulan;mäletaks KSA orali;ülipüüdlikkus emana verinoor;klass sõbranna külas;unistusega pooljuhuslik pisikese;klassijuhataja teema tajusin;võrdluses Kõige vanem
natukene teistmoodi räägid;ütles lõpetage Talle;aastavahetuse pidusid teatripeod;Selles mõttes kodu;no teadsin tahan;sündis 20 Kalm;haigeks jäi isa;Niukest suuremat tantsutüdrukut;jälle mõtlen Noh
eriti teema Ma;Tegelikult tundub tüdruk;Epp Eespäev lapsed;balletiringis tantsimisega tegelesin;kodust tegelikult tegelikult;Reemanni lapsed teadsid;vaatame tegelikult puusani;karjäär tähtsam perekond;seoses sulanud Võib-olla
plaani näinud aeg;Ka ema kolleegidest;oodati võimlemisega Et;sümpaatsem toredam tundub;taevast teada No;tüdruku vahe seitse;näha erinevalt vanemast;vanaema uudishimulik pärib;rahulikult jäta nii-öelda
tänapäeval paljud pedagoogid;maal Ja võib-olla;Tuli tõsine lapsepõlvest;esimene maakodu Adamsoni;kodust Ja väiksem;mäletan imikuna massaaži;tantsutüdrukut jälle peres;täitsapoiss No tegelikult;Et võib-olla ema
saadad lapse õue;prohimised nürid tööd;lavakast öeldi kuule;emaga no matemaatikat;tore kursus arust;kursis tea perele;sügav inimene võib-olla;ajast näiteks videosid;inimene võib-olla Ei
vanemate natukene vanem;mäleta vaeva tip-top;haridust kogemusi õigel;loonud balletikool seotud;koju tahtsin kord;emaks saida varakult;legende Tartus lastearst;aastaselt räägi kodust;sügav inimene võib-olla
koha Ehk tunnistus;Tartu ülikooliajast Ja;harjunud pesamuna pisike;Reemann Epp Eespäev;hea andnud märku;lapsed Davise Piret;nimetused muutsin metoodika;õppisime esmakordselt vanemad;kuskilt võib-olla kuklas
Ta hea rahulik;no hästi teatriüritustel;Ja võib-olla vahe;Valgenahaline laps liigutab;hirm poeb naha;perekond leia mees;haiglas lapse nimi;keskkooliaeg Mind hoidis;elus võib-olla hea
käinud Mõnikord lappama;hästi Viljandis Me;võimalusi Et püüame;klassis üheteistkümnendas klassis;ema inimene ütles;poeb naha kooma;õde andeks anda;Piret ajahüpe külalistele;ema matemaatikaõpetaja-metoodik natukene
vanema õega tuba;Aga legendaarne ema;ootuste keskkooliaeg Mina;sündisin ülikooli töötas;hirmuäratavam eksam keemia;Laura vaatame tegelikult;liigutas Valgenahaline laps;tüdruk hirm poeb;katsetab tea võib-olla
kuskile hirm hetk;Kui pika lühikese;Reemanni lapsed teadsid;toob Mis vastutuse;probleemi ütlen tunnet;paljud pedagoogid ütleks;anda suhtutakse täiskasvanud;Eespäev lapsed kassis;natukene kuskilt võib-olla
gümnaasiumis keemiaklass gümnaasiumis;töötajatele hiljem tammelinna;võimalik Piret võtta;Jälle piirile Et;Et äge See;kordi küsitud nimi;puhas tüdrukule mehe;Mul lihtsalt isa;teatri Võib-olla ütles
sageli õhtuti kodust;kokkupuude teatariga ema;suunamise nukuteatrisse kokkuleppega;aadress Nõukogude 11;ütleme tegelikult üldse;tegelikult seotud olnudki;mamma papa tihe;noortest tea näiteks;väga-väga noor oligi
Mind hoidis väga-väga-väga;vanemad tegelesid Ema;panemata aparaati paari;koha hiilga Kinnitan;blokk kaitse tegelikult;No võtsid pesamunaks;etendusi mängisime Ütleme;Ärme paanikasse satu;mäleta vaeva tip-top
Päris jamadesse ütlen;oluline lapse saamise;korda hasardis tulemusest;manipuleerimist Ma arvan;häbi Et inimene;ost lapsena vaatasid;lapsepõlves teatripeod ootasime;Tartus vanaema aeg;11 ajasime natukene
stippi kõrgendatud stippi;Hästi alandamist Erilist;õde Nagu küsida;tants juhinduma Eks;Et võimalusi Et;hästi-hästi väiksed armuvad;koer isaga Sellised;Põhimõtteliselt vanemate rahule;üleüldised asjad ütles
teatris teatripeod hängimised;Piret Kalda Amanda;Helene 31 aastane;sündides lugeda Millega;manda Armus Andero;väga-väga noor oligi;tütardest keskmine Amanda;Kõik paremaks Lõppude;otsima väike viie-kuue
külalistele palunud elu;keemiaklassi Et hakkaski;hoov tammelinnas ridaelamu;Nõukogude 11 nüüdne;fotode ema fotodelt;elati teadsin Anne;Tere Piretiga tütardest;vaata vanalinna koolis;kokkuleppega Ta tegelikult
legende Tartus lastearst;põhjusel Teatrikooliga olidki;lõpuks diplomietendused tõime;paare Mina koha;intervjuust artiklist hetkel;Sa generatsiooni esindaja;piinlik jälle Solgutajaid;Teppan Suur reisi;keskkoolis 10 11
Ma teadnud emotsionaalsemat;appi lihtsalt Ma;teema Ma rõõmus;Nagu ideaalne Et;ajus agarad ema;kord majas nõudsin;lasteaiad läksingi Bagopa;jääb Enam jagab;seotud olnudki üldse
õppisime esmakordselt vanemad;lõpetatud Nii jäi;ajal teenindusmaja hotell;mõtlesin endine võimleja;toredat kleidid Ei;elu kohutavalt naljakas;teadsin Anne Reemanni;sündides lugeda Millega;vaeva tip-top Võib-olla
ütleks vangimajas käituti;ootuste keskkooliaeg Mina;Et aeg köök;aastat See mõttes;tulemusena hinnangul ema;õdedel lasti Ei;laste kodust lahkumine;Laurakesega röntgen vanamees;paljudes asjades karastunud
suurem avastus Sellest;etendus väsinud mõtlesin;elu õied armastusest;korda käisin niinimetatud;aeg mäletan käisime;külas Piret Kalda;koor hommikul lastel;Hermine Künnapas Sten;koolieelne aeg jälle
Mulle tundub vaatas;laps oskama Laura;kursuselt põhimõtteliselt tutvusringkond;öeldi maltšik maltšik;poest osta usutud;oskagi öelda koduloom;hästi kolmandas klassis;juhendaja naisterahvas skeemik;käisime vanematega tihti
vanuseperioodidel Ma tea;lähedastega head kuulamist;Ermel Tore hästi-hästi;Ei mäletan mäletan;taas nädala ;tantsutrennides hea ema;Tartus lastearst proua;Vanusevahe ongi tüdruku;vaata võib-olla raskem
vaata alguses päeviku;iseloomujooned võtsid appi;pesamunaks olemise kirjeldusega;toimi plaan B;konkreetne asi asi;hästi kaua küsiti;pikkade juustega vaatad;lihtsalt uksest Lapsed;kasvasin ema-isa töö
tähendas tegeles eesti;oskagi mõista öelnud;sõbranna võttis toru;arvatakse vanemad näitlejad;asi viskas no;kasvatamise küsimus arutatud;Tema kümnendas klassis;Ja tähendas laps;nii-öelda kasvatamise küsimus
lihtsalt uksest Lapsed;Kuidas klatwana emaga;oskad laulda tantsida;tavaline lihtliide 100;äkki mäletan valesti;Teppan Suur reisi;naiselik naine pikkade;lastest vigased puusanihestus;11 klass ongi
lihtliide 100 reisijat;hoidnud Koolis ütleme;suvi keemia praktikumis;korda hasardis tulemusest;aeg telefon tean;lapsepõlve aeg telefon;Tartu jään ema;esimesed mälestused Raasiku;teema proovisin tegelikult
põhikoolis kaheksas klass;säilis suuremaks nimetan;viies keskkonnad Tamme;aitab küsijana vahendada;hirmus suur näiteks;küsida abi mõttes;mäletan päeva kostüümid;tüdrukud valivad mäletaks;kaks aastat kaks
balletikool seotud konkreetse;Piret hea pane;saamise valu hirmus;õppetöö toimusid eraldi;aeg sügav inimene;jäeti inimesed katseajaga;külas Piret Kalda;elu eluaegne sidetöötaja;meeldib Et võib-olla
sünnipäevale klassiõe sünnipäevale;aegade Ka tihe;Kui huvi toetati;ajal noorsooteatri Hamlet;toimi plaan B;kusagilt varasemast intervjuust;Ei kodune naljamees;pahandusi vennaga karjumist;Ja võib-olla Raasiku
Ja kohutavalt meeldis;nimetatakse rushovkad rivi;Seitsme aastaste vahedega;näiteks Amanda Hermiine;mäleta vaeva tip-top;lastest vigased puusanihestus;arust ebaloogilisemas inimesed;vestlusi Midagi siuksed;võib-olla mõtle paistan
proovisin lõpetanud gümnaasiumi;tänapäeval lubamatu lugupidamise;stippi kõrgendatud stippi;lauanurga istuma seisma;hetk aru issand;vahendada saatejuht Sten;lapsepõlve aeg telefon;Imetore tohutu pahandus;võib-olla aastaga käisime
Amanda Hermiine Rõõm;arsenali Mitte teatri;sülle istuma toetas;röntgen vanamees vaatas;vastutuse arvasin elu;tundnud puudus Mina;naljakas Niukest suuremat;küsisid isaga juuksurisse;Seda võib-olla tundsin
puudub sagar matemaatikat;ringreisil lahti Ja;oota teadet laseme;punt venelaste punt;no matemaatikat vaja;elasime viiekesi Hiljem;Ta tülisid Aga;avastus Sellest räägiti;nii-öelda üleüldise suhtumise
kahe nime loogika;kirge Sa generatsiooni;sõnadega Pireta nõudlikkust;lühikese keti Sully;toast ukse No;lavainimene Kas jõudsite;poisi Neiuna uskus;No eraldi teema;muljed No võib-olla
Sellest räägiti legende;plasterdas vere nägemise;tea rippusin Andero;10 aastat hiljem;Et mõnitagi anna;See hästi kummaline;nii-öelda armukadedad Noh;istusin Vanemuise baleriin;Silmet võib-olla mängud
lõpetamata 100 euro;panime Lätti Gaujal;Laura Laura Helene;külas Piret Kalda;hirm hetk silme;mäletan Ta tülisid;tänapäeva noortest tea;kutse võtsid Alustame;võib-olla füüsilised eeldused
teatrist teatrist Me;minek pesamuna isa;akadeemilist Ja eksamid;õppimise koha Ehk;suurem kontrast Aga;Mind hoidis väga-väga-väga;tüdrukud valivad mäletaks;Hamlet Siis mängisime;võib-olla elu muutumalt
rahustas maha lapsed;soeng Aga isa;näide juuksur lõikas;Amanda Hermine Kui;algus vaimne blokk;Alaskale arvan isa;kutsuti kooli haava;kuulan intervjuusid inimesed;teengi Ja võib-olla
Ei sattunud Ma;elus õige otsuse;12 klass lihtsam;intervjuust artiklist hetkel;nädalas korra kontrollisin;kodu elasime Tartus;vanema inimeseta lõpureisile;sünnipäevale klassiõe sünnipäevale;nii-öelda tõsiseks Eks
tooks tööd sageli;17 äkki Selles;lõpetamata Aga vaates;hotell Pallas Need;hetkel hästi tore;üksinda tunne Kitsa;liikus mäletan naersime;eeskujuks iseseisvuse Ja;asja juttu Amanda
andeks anda Ma;Võib-olla mäleta tagantjärgi;Sinu vaatluste tulemusena;noorsooteatri Hamlet Siis;asi asi mõtet;sündides lugeda Millega;Komando elu esimesed;inimesed napakkusi Meie;Ma räägi õpetajatest
aasta raske mõtted;isa asjadesse nii-öelda;tundsin hilja osad;tänav südalinnas kaubamaja;praktikum Ja tohutu;eesreas istusin Vanemuise;lapsel jalad puusa;tegelikult puusani pääsesime;Me nägime 11
Ma mäletan juuksuris;viimases klassis üheteistkümnendas;lõbusamad muretumad muretumad;gümnaasiumis keemiaklass gümnaasiumis;otsusta aru hea;kord majas Kuna;sõrme keerata võib-olla;puusa Aga legendaarne;väike viie-kuue aastane
Mul plaan paigas;Purjus mees vaatas;laud Ja isa;rivi koht Tartus;naabripoiss istus pidevalt;kuulata nägutamistega harjunud;sündis 20 Kalm;uksest kolmekesimusel esikus;saadad lapse õue
suur Jah no;näis maaelu tunnen;Purjustatud jällegi vanem;püsima noorem noorem;aktiivne terav vara;iseloomujooned võtsid appi;õde nädal aega;tüdrukule mehe lavakunstikateedrist;matemaatikaõpetaja-metoodik natukene inimest
ema teadis arste;tänav Jamie Adamsoni;Praegu toetab olukordi;Teised tüdrukud Aurora;taks emaks saida;naljamees Jajah Ta;generatsiooni esindaja elus;Pikamäe keti hoiame;plaan C-ga mõeldud
esmakordselt vanemad kuri;ema vaadake lapsel;ühtegi sammu Ja;Aga Piret õe-vennaga;tantsida oskus hästi;jõele panime Lätti;okei Lahedamad mälestused;põhikoolis Tallinna balletikoolis;näiteks arvan lihtsalt
õppimise koha Ehk;isaga juuksurisse lastega;istusin Vanemuise baleriin;11 10 -sse;tüdruk hirm poeb;sünnihetkest erinevad võitleja;lapsed pidžaamas hästi;naabripoiss istus pidevalt;peres juhtub sageli
edevuse julgus julgus;tegelikult Aurora no;Et muna keemiaklassi;mamma seisukohalt kindlasti;lapsed Davise Piret;kaasa pani kostüüme;vanemad kuri politseinik;Jälle piirile Et;nii-öelda kergemalt pääseda
nukuteatrisse kokkuleppega Ta;hea No enesegi;metoodika no ühesõnaga;tegeles võttis kaasa;ütlengi aitaski aitas;Noh ühelegi sünnipäevale;mäleta vaeva tip-top;Ameerikasse no ühesõnaga;Mind hoidis väga-väga-väga
raske kool vaimselt;kehakultuuris hirmuäratavam eksam;Et hästi Viljandis;lõppes varem lõppenud;uskus 22 viimane;18 tahad Ütles;Aitäh jutuajamise Piret;tegelesin otseselt Paleriiniks;suur Jah no
mõttes eeskujuks iseseisvuse;haigeks aasta eriti;kibeleb Ei kodune;vastutuse teadnud Ma;eeskujuks iseseisvuse Ja;vennaga karjumist karistamist;sünnihetkest erinevad võitleja;ütleks vangimajas käituti;lastel lihtsam tegelikult
muutsin metoodika no;toimi plaan B;juhendaja naisterahvas skeemik;tohutu pahandus natuke;lapsed asju kambas;kasvasid natukene teistmoodi;sõbrad tuttavad harjusid;hea politseinik tüdrukud;11 nüüdne Aleksandri
haavas sidusa plasterdas;nüüdne Aleksandri tänav;Lõppude lõpuks jää;säravate naljakat tüüp;voorudes gümnaasium viimases;hirmutas loomulikult üldse;tooli Aasta neli;Kinnitan Oma ajus;õlale viitsis tegeleda
Et koha romantikat;kasvatada Tema raiub;Sa generatsiooni esindaja;akadeemilist praktikale Ameerikasse;emana verinoor ema;mahtunudki laua sööma;pildi Ärme paanikasse;tegelik põhjus kodust;Mina tundsin hästi
hakkaski kaduma soov;Et esimest last;eksivad täidetud vaatasin;fotode ema fotodelt;-sse klassi Et;rääkinud ütleme kõndima;armastusest sündinud Et;Kui mõtlen saadetele;inimesed katseajaga 11
muretumad muretumad aastad;magamaminek väljapuhkamine hästi;Et õppinud hambad;joostavat jooki tahtsin;uude majja isa;nime näiteks Amanda;meeldinud hääle tõstmine;Jahkuris üksinda tunne;tegelikult hea hästi
oluline koor hommikul;vajab kaasa võtta;tahan planaa plana;konkreetne asi asi;lauanurga istuma seisma;puhas tüdrukule mehe;võib-olla Nomandal muljed;saates juttu esikohal;aastaks poiss-sõbra valdkond
lugesin kusagilt varasemast;vanemate hea tegeles;selgete sihtidega keemia;Jajah Ta liigordes;hotell Pallas Need;esimene kokkusaamine üldse;hästi kummaline ajus;Talle meeldinud hääle;no ühesõnaga tegelikult
lõpetada Kui selgete;oodati võimlemisega Et;Paar kuud šeff;Et äge See;tea noored aru;naine pikkade juustega;Alaskale arvan isa;tuttav kreedo 22;võib-olla võimalik Piret
kontrolli Komando elu;meelde koeraga tegeles;lahti Ja Purjustatud;usalda kontrolli Komando;aega viidi lasteaeda;nädalas korra kontrollisin;kahjuks professori nime;natukene elus vaja;Selles mõttes Ma
eriti meelde jäänud;saatejuht Sten Teppan;Nojah töödest saates;haldab Ja vaidlesin;elul viga Mitte;politseinik tüdrukud sõrme;Laurakesega röntgen vanamees;Falgi parkija Tõnis;Alustame ema räägi
Rõõm näha Tere;tea teatri Võib-olla;seotud olnudki üldse;raamatust ajal laps;vanemate sabas Et;räägid sõidad rattaga;Adamsoni tänav Jamie;venelaste punt 11;Ei juhuslik no
jäänud väiksemaks asjad;märku üldse näljane;asjadega Kuidas klatwana;võimalusi Et püüame;lohkam kolmas Einoh;punt 11 ajasime;Ta liigordes kodus;Tema raiub Töö;Siis tegelikult keelatud
