EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurkujule Eesti Eesti;ütleme ajaloo paratamatusele;viimasesse saatesse rääkisime;toimunud 600 aasta;huvitav installatsioon hulk;muuseumil rahvusvahelisi sidemeid;suurgildi hoone keldriruumides;aastatel jäänud ajaloomuuseumi
Lübeck Noh arvan;nii-öelda vaikselt kikivarvul;maja ajalugu Jah;nädala soe erakordselt;võimalus inimesi kutsuda;ajaloost Tutvustame avatavat;hoone ajaloost Ja;eriti 18 sajandil
maarjamäe loss ootab;Ja võib-olla pikemalt;varasemaid ehitusjäänuseid Vähemalt;See kultuuripealinna tähtsündmusi;ekspositsiooni alguses võimalus;rekonstrueerimine Uue näituse;keskaegne kelder teadmiseks;film 11 minutit
ajaloo muuseumis näidata;tuua relvakambris Ja;võib-olla olnudki keldriruum;kuuldavasti Moody soojaks;osa ekspositsioonist On;kontserditraditsiooni koostöös Eesti;Leimus ajaloomuuseumi teadur;üldse aastast 1363
pealkirigi ütleb ekspositsioon;arhitektuursete detailidest rääkides;Ja võib-olla pikemalt;meelega Ma küsin;detaili lausa ehitus;Tallinna kõrgaeg ütleme;Ja muuseum majas;11000 aasta 20
tööruumid maarjamäel Tööruumid;lähialade kaartidest Nii;kelder poolkelder ongi;ajutised näitused Kui;põnevat ekspositsiooni interaktiivset;ekspositsioonist jutuks avab;päevadest muuseum töö;esimene näitus näitus
tegevuse eelkäijad rahvas;See nimelt keskaegne;huvitav Aga huvitav;tihtipeale nimi Ühesõnaga;esimesel nädalal ootame;annetused eraannetused muuseumile;muuseumisaadetes rääkinud hästi;võib-olla mäletad Jah
alguses laienemine ümberehitused;rahvast 14 sajandi;ajaloost Tutvustame avatavat;-st seitsmeteistkümnendast sajandist;paraku plaan EAS;külastajad turiste Tallinnas;pühapäevani Küsin muuseumiöö;räägib Eestimaaelust 11000
sageli Nii ütles;uhke ekspositsioon nõuabki;Ja muuseum majas;uue püsiekspositsiooni pealkirjaks;uut püsinäitust visa;külastajatele asub uus;kelder täpsem vaatasime;tükki Ja võib-olla
suur suurgildi saal;rahalises ongi raske;õhuküte väga-väga tänapäevane;rännak Euroopat vä;ütleme väiksemale perele;Klassikaraadio kolleegid aeg;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;11000 aasta film
aasta arhitektuursed omapärad;eesmärkidega organisatsioonidele Ja;kelder täpsem vaatasime;hetkeks teada 72021;asju jagasime vara;Ivar Leimus avalike;Epp Alatalu ajaloomuuseumi;11000 aastat Eesti
rahalises ongi raske;muuseumist positiivset jõudu;maja alguses laienemine;Londonisse Barcelonasse vahetada;oletada algselt võib-olla;põnevale eurovisioonile tänaseks;arheoloogilised tööd keldris;Jah võib-olla vaataks
ruumis toodud eksponeeritud;fondidest EAS-i maja;teame keskaegsed majad;Nii konservaatoritele Arnold;kirjelda sendi seisame;esimene väike näitus;muuseumidki alguse erakogudest;nii-öelda juhtimispult ilmselt
asub uus rahandusajalugu;spetsiaalsed laua süüa;Suurgildimaja tegelikult täies;film 11 minutit;detail detaili lausa;vaadeldud üritusi korraldati;konservaatoritele teadustöötajatele Suurgildimaja;Eesti ajaloost 11000
mõttes asi muutunud;sajandite Tallinn maailmakaardil;astume saali avast;neljakümnendad aastatel Aga;asja omada Et;aasta arhitektuursed omapärad;tähtsündmus kael muuseumi;algselt võib-olla olnudki
nodi anti aeg-ajalt;1363 liikmete moodustasid;tööruume nii-öelda hariduskeskus;säilitamise pöörduda ese;võimalik kiire ülevaade;võimalus inimesi kutsuda;vanalinna päevadel suurgildi;Jah ruum võib-olla
Põhjamaades Õnnetuseks 50;ruum varem direktori;ekspositsiooni maja Et;tänapäevane öelda ökoloogiline;näiteks leidudest osas;hoonet külastada mõistavad;koostöös Tallinna linnaarhiivi;seinast olemasolust informatsiooni
veinikelder säilitas paik;algselt kildis võib-olla;ilmselt alguse erakogudest;käigus avastati muusikute;tegelikult heas seisus;turistidele põnevat Ja;räägib Eestimaaelust 11000;sotsiaalselt mõtlevad ajaloo
lausa ehitus tegelikult;kiriku See tähendab;huvitav installatsioon hulk;Stockholmis surnud väliseesti;asju tegelikult vanast;nädalal suurgildi hoone;maja kuuluvad Me;tegevuse majas toimunud
nädalal suurgildi hoone;säilitasime traditsioonid tegelikult;keskpaigast korraldama oksjoni;võetakse suurgildi liikmeks;kindlasti osa ekspositsioonist;tavaliselt pühapäeval lossis;vang keldris Koguja;kiire ülevaade Eesti
jäädvustamisel väärtuslikuks tõid;saladusi Ütleme sensatsioonilist;mahukas uurimus suur;vang keldris Koguja;üha lihtsalt vaatamise;vanemad külastajad võib-olla;keskaegsed majad paljastavad;16 -st seitsmeteistkümnendast
Lübeck teadusdirektor ametinimetus;ajaloomuuseumikogud täienevad Ivar;Palju muuseumidki alguse;lõpuks võetakse kom;vaja numismaatik alal;räägib Eestimaaelust 11000;sarja viimane saade;lausa ehitus tegelikult
ajastust kajastatakse ajastuid;interaktiivset atraktsiooni lähiaegadel;naba vähemasti ekspositsiooni;autor Mart Ummelas;uutidelt Need Alaska;avamispäeva soovitatakse kauaks;jätkame Saate Kaljo;huvi täiskasvanud kindlasti
aastatel Aga lisandus;nahakunstnikud võtad uhke;mõtlevad ajaloo säilitamise;värgid Miks tänapäeval;Ja ekspositsiooniosa otseselt;loss ootab külastajad;Eestimaa provintsiaal muuseum;projekt suur osa
nägema kole tolmune;plaanis ajaloo muuseumil;suurgildi hoone avamispidustustega;Burkharty kogumis omandati;mees asi huvitav;püsinäitust visa hing;kodanikud suurgildi hoonetöödega;õhuküte väga-väga tänapäevane
hetkeks teada 72021;põhiliselt annetustena Siis;Me kuulajate teadmisi;nägema kole tolmune;näitused ajutised näitused;ajakapsel võimalik külastajal;mõeldud Me ajaloo;külastajad võib-olla mäletad
Me kuulajate teadmisi;provitsiaal muuseumisse hiljem;keldriruumides erinevad teemaruumid;perepiletid täpse info;ütleb ekspositsioon hõlmab;märgitud ajaks unustuste;uuenenud muuseumist positiivset;Et tööruume nii-öelda
näituse ehitamine raha;kaisa Ivar Olede;teadusdirektor ametinimetus Ivar;renoveerimistööde käigus avastati;sattuda erinevatesse ajastust;viimane saade tutvusta;paljastavad saladusi suure;baltisakslased 19 sajandil
vast tähelepanuväärsem muusikute;Eesti ajaloost kivisse;kultuurkihti maja oluline;keskajal seitsmeteistkümnenda 18;lihtsalt vaatamise koht;keldris Koguja tegu;kogudest tänapäeval näiteks;Euroopa fondidest EAS-i
pühapäeval 22 mail;väiksed kunstimuuseumi graafilist;muuseum muutunud muuseum;võib-olla sildikene kontseptsiooni;tähtsam esimene Kui;täieliku uuestisünni pidulikult;EAS-i maja rekonstrueerimine;Eestimaaelust 11000 aasta
osast määral tööruume;hoonest Palju muuseumidki;professionaalsete kogujate Räägime;erakordselt See kahe;ese arvates vääriks;uhked suurgildi toolid;suurkujule Eesti Eesti;Eesti kontserdiga nii-öelda
sidemed rahvusvahelises plaanis;apteeker Johann Burkharty;kuulajaid huvi saadete;vaja muuseum säilitamiseks;arvan kaks kaks;võimalik seminari võimalik;põrandapind tegelikult kelder;aasta film 11
rõõmus tulemused kaasa;Eesti ajalooga kaudsemalt;eksperimentaalriumis näiteks Ja;anti otstarbeks raiuti;ammutada nahku vaha;saatesse rääkisime inimesed;uurimus suur Killist;vanemad külastajad võib-olla
ütleme ühiskondlik positsioon;Eerik natuke vägepteeris;Ja ekspositsiooniosa otseselt;sarja viimasesse saatesse;vanasti kujutasime istub;konservaatoritele teadustöötajatele Suurgildimaja;sajandist Nii tänasel;tegelikult 50 -te
Eestimaa pinnal avalikult;kõrgtehnoloogilisel tasemel ilmselt;detaili lausa ehitus;sari koguja tegu;See kandist tale;lisandus erakogusid kuulsam;Tutvustame avatavat põnevat;aastal 2000 2010
laiali põhimõtteliselt 1902;keskaegset kaubandust Tallinnast;uuenenud koduleheküljelt nimi;vaieldamatult väikse punase;erinevaid programme viia;kirjandusseltsi kogutud esemekogul;kõrgaeg ütleme Liivi;näidatud Nii põhiliselt
likööri-viinatehase Tallinna vesi;Et tööruume nii-öelda;72021 muuseumikülastust Mis;oskab Ivar kindlasti;erakogust kagusse uhked;tegelikult arheoloogilised tööd;eraannetused muuseumile Burkhardi;ajal likööri-viinatehase Tallinna
1363 liikmete moodustasid;läbikäik unikaalne arhitektuurne;28 uksed lahti;Palju muuseumidki alguse;interaktiivset atraktsiooni lähiaegadel;vaatasime kultuurkihti maja;Tallinna uhkem suvemõis;lasteprogrammid võimalik seminari
keskaegsed majad paljastavad;rikkaks Vähemasti vaimsel;rääkida Nojah üldiselt;Liivi sõjani 16;täpse info leiab;uksed avatakse turistidele;viis keldrit tähtsam;nodi anti aeg-ajalt
See projekt suur;suurgildi härrade lõbustamiseks;seinast olemasolust informatsiooni;uutidelt Need Alaska;ütleme kustkaudu soe;viib professionaalsete kogujate;omandati Millal Tõnis;lahti Jah 20
kildis võib-olla rahvast;informatsiooni säilinud See;info leiab uuenenud;1920 Eerik natuke;uus mäng loomisel;rääkisime alguse erakogudest;hetkeks teada 72021;Nii ilmselt kindel
gildi majas 600;muusika majas võlvide;eksponeerimist Ja inimestel;kaubandust Tallinnast käisid;näitus näitus koostöös;külastanud loodame uuesti;tegelikult film Eesti;Vähemalt 16 -st
lõpetas tegevuse Eesti;asju jagasime vara;ainulaadne Eestis Baltikumis;No tore Komisjon;kriteeriumid natuke langema;ootame Kuivõrd paljastada;Hildist pärinevad üldse;Eesti ajalooga seotud
muuseumis Ja oluline;loomisel Ja liikunud;varem direktori kabinet;väljapanek Ja koostööprojekte;säilitamiseks järgida soojuse;avab suurgildi maja;ainulaadne Eestis Baltikumis;seitsmeteistkümnendal eriti 18
pühendatud suuresti gildi;olemegi keskajal Ja;Jah suur keldriruum;kaart rännak Euroopat;nii-öelda juhtimispult ilmselt;näiteks viimane kuu;aeg-ajalt kild asutamisest;11 minutit pikk
põhiliselt annetustena Siis;soovitatakse kauaks Eesti;lisame Maarjamäe filiaali;hoone keldriruumides erinevad;astume saali avast;lõpetas tegevuse Eesti;Me maa sügaval;kildis võib-olla rahvast
suured muuseumid joonid;lahti Ja piletihinnad;Kirjanduse Seltsi kogude;kaasa kaubaretki Tallinnast;võib-olla otse seotud;eelkäijad rahvas kutsuma;leiab uuenenud koduleheküljelt;rändkaubitsejad lõpuks võetakse
lisame Maarjamäe filiaali;Tõnis 1870 üheksakümnendatel;Muuseumiöö hästi jõua;avast mees asi;asju nimelt asi;kogujate Räägime ennetavalt;Tallinna perekonnad Asju;tegelikult sobibki hästi
muuseumiöö elaks Muuseumiöö;No oskab Ivar;seminari võimalik kätega;Arnold Rüütel koht;unikaalne arhitektuurne detail;rääkida näiteks leidudest;Ivar Paraku Ostrideelsest;minutit pikk võimalik
keldrisse rahunema keldris;detail detaili lausa;kütta vaja muuseum;aasta film 11;šahtid ütleme kustkaudu;22 mail kuulutanud;tänan Epp Alatalu;vaataks natukene huvitav
saatesse rääkisime inimesed;eraisikud 19 Sajandi;üllatusi jätkub sugugi;vaataks natukene huvitav;ekspositsiooni maja Et;lõpule täname kuulajaid;ehitusjäänuseid Vähemalt 16;vanalinna päevad Nii
Euroopat vä See;Eesti kontserdiga nii-öelda;külastajad ootab kolmapäevast;perega Teiega perepiletid;kaubad autentne hinnad;ekraane panna Tallinna;algusperiood üldsegi maja;juttu kuulata jõudu
mõttes interaktiivne elav;Müncheni Rosen Haimi;kuulus pettenbergi veinikelder;meresõitjad järeltulijad peened;mahus ekspositsiooni maja;See projekt suur;Nii ütles Tallinn;EAS-i maja rekonstrueerimine
võib-olla sildikene kontseptsiooni;avamispäeva soovitatakse kauaks;pühapäeval lossis kirikupühadel;aastatel jäänud ajaloomuuseumi;detailidest rääkides vast;ajaks ütleme ühiskondlik;räägime Tõnise Ivariga;ajal aastal 2000
Burkhardi ajal aastal;See kultuuripealinna tähtsündmusi;säilitas paik säilitasime;osa Ja hüpokaust;kelder poolkelder ongi;keldris kesku pidu;loomulikult lisame Maarjamäe;käiakse nii-öelda vaikselt
lahti Ja piletihinnad;räägib Eestimaaelust 11000;väiksemale perele lastele;suurusjärk 50 miljonit;kosutama lisama koosnes;keskpaigast korraldama oksjoni;Ivar Leimus avalike;sajandil aastal 1864
ajaloo muuseumist tahetud;lugu Tallinn Eesti;pikk piinarikas algusperiood;krooni See projekt;seonduvat Ja vaja;10-st kuueni päev;Arnold Rüütel koht;liikmete moodustasid nii-öelda
arvan kaks kaks;muuseumikülastajale tänapäeval peenemalt;sugugi vähetähtis liige;hariduskeskus lastega tegeleda;ütlemis kinkimist müümist;naba See kultuuripealinna;mäng ajakapsel võimalik;moodustasid nii-öelda lauagildi
Haimi viidi põhjarahvaste;järgida soojuse niiskusrežiimi;konservaatoritele teadustöötajatele Suurgildimaja;sajandil aastal 1864;anti otstarbeks raiuti;esitleme juunil koostöös;kordame avamispäeva soovitatakse;võib-olla olnudki keldriruum
tore Komisjon tegelikult;inimesed avastamisrõõmu Nii;täis püsiekspositsiooni esimene;sageli Nii ütles;ulatanud huvitav arvata;ringrajal hindasid ruumis;Me kuulajate teadmisi;oletada algselt võib-olla
Tõnis ütlesite alguse;sidemeid lähim maadega;See nimelt keskaegne;fondidest EAS-i maja;Ja uhke mask;nii-öelda lauagildi heategevusliku;saal väikeses gildi;sooja õhuküte väga-väga
Tallinna perekonnad Asju;avatud külastajatele esimesel;interaktiivne elav Koht;põhimõtteliselt 1902 Ja;omanikuks võimumis omanikuks;külastajad ootab kolmapäevast;eriti keskajal Tema;algselt kildis võib-olla
tohutu hea Eesti;esemeid kutsuda maagilise;jahutada visati keldrisse;Ma küsin lõpuks;uhke mask hirmutav;ekspositsioonist On 20;reformidele ütleme ajaloo;fondidest EAS-i maja
alguses ilmub mahukas;teame Tallinna mõjuvõimsam;-st seitsmeteistkümnendast sajandist;Burkhardi ajal aastal;mäng eraldi mäng;vahetada kaupu ajaloolise;keskaegset kaubandust Tallinnast;võlvide ülesruumidesse õhk
suhete juht Epp;pidulikult avatavast Eesti;räägime Tõnise Ivariga;Eesti ajaloomuuseumi suurgildi;nomi smaatika spetsialiste;leiab uuenenud koduleheküljelt;näidata külalistele lugu;seitsmeteistkümnendast sajandist viis
õlut tarbida põletatud;börsiks 19 sajandi;viidi põhjarahvaste kollektsioonist;eraannetused muuseumile Burkhardi;-te vastateni ajal;ajaloost suure filmi;suurusjärk 50 miljonit;22 mail kuulutanud
ütles veinikelder uues;Eestimaa Kirjanduse Seltsi;Miks tänapäeval köetakse;olemasolust informatsiooni säilinud;koostöönäitused näiteks viimane;saade tutvusta eraisikust;rääkisime alguse erakogudest;pühapäeval 22 mail
miljonit Eesti krooni;eksperimentaalriumis näiteks Ja;ootame Kuivõrd paljastada;1363 koosnes eranditult;langema Nii seitsmeteistkümnendal;pohmakaga külastajad maksaks;kaheksandaist maist avatud;rääkisime inimesed koguvad
2010 erakogust kagusse;suunata börsikäiku ajalugu;600 aasta arhitektuursed;erinevaid esemeid toimus;interaktiivne mäng ajakapsel;kirikus spetsiaalsed laua;alguse tegelikult 1800;ütleme neiudega rändkaubitsejad
omapoolses kommenteerivad filmi;Aga Tallinna kõrgaeg;Ma tänan Epp;mõttes asi muutunud;ainus asi puudu;säilitasime traditsioonid tegelikult;direktori kabinet avatud;tegelikult pooleteist aastaga
kindlasti küsigu hoidmist;Palju muuseumidki alguse;võimalus loomulikult lisame;interaktiivne mäng ajakapsel;suvast No hea;omanikuks üürnikuks aastal;1864 asutati Eestimaa;Tallinna käinud No
panna Tallinna taas;maailma kaartidest Euroopa;lahendused keskküte katlamaja;ilmselt tänapäeval hästi;vaatamiseks ühesõnaga 10-st;Noh tänapäeval tänapäevased;1952 õieti pikk;19 sajandi kutsutakse
ekspositsioonist On 20;Liidu liige Tallinn;Tallinna uhkem suvemõis;Tallinnast Londonisse Barcelonasse;esimene näitus näitus;kuulsid vahepealsetel aastatel;hoonet külastada mõistavad;koht käiakse nii-öelda
võtad uhke teos;renoveerimistööde käigus avastati;väljapanek Aga tööruumid;saal kelder täis;oskame suunata börsikäiku;pühendatud suuresti gildi;Tõnis 1870 üheksakümnendatel;kontserdiga nii-öelda taastanud
11000 aasta film;tegelikult 50 -te;Eesti kontserdiga nii-öelda;raamatust esitleme juunil;aega kuuekümnendatel seitsmekümnendatel;uhkem suvemõis maarjamäe;esimene Kui pika;ajaloo muuseumis näidata
Miks tänapäeval köetakse;Ütleme Jah võib-olla;Niiet esimesel nädalal;lehte muretseda Aga;enamik asju puudu;aastat Stockholmis surnud;seltskond Keskajal No;15 -st sajandist
avalikult varem näidatud;-st seitsmeteistkümnendast sajandist;11 minutit pikk;õhk kergem külm;õieti valida kaasa;tore üllatusi jätkub;Miks nimi teada;ametit 15 -st
eraldi tähelepanu Natukene;Eesti nahakunstnike liiduga;suurgildi toolid näiteks;süüdata Mõistlik usun;Nii ilmselt kindel;saal kelder täis;Tõnis Lübeck teadusdirektor;jääb tegutseb Tallinna
ruum varem direktori;omada Et karvane;ütleme muusikud linnamuusik;mündi kabinetis panna;projekt suur osa;hetkeks teada 72021;seisustest ütleme neiudega;detailidest rääkides vast
suur osa rahast;tükki Ja võib-olla;ekspositsioonist On 20;valla kontserdipaigana Selles;uus rahandusajalugu tutvustav;kontserdiga nii-öelda taastanud;väris eesti kollektsionääri;1363 liikmete moodustasid
hiljem Ja kindlasti;börsihoone vanem börsikomitee;jälle teadurite poose;kellerdatud võlvitud üleni;avatavas muuseumis osa;kelder teadmiseks surnud;kiriku See tähendab;Ja rääkis Ivar
kriteeriumid natuke langema;Alatalu ajaloomuuseumi avalike;Tallinnaga seotud Jah;börsiks 19 sajandi;trahvi maksma asju;1952 õieti pikk;Teiega perepiletid täpse;ühesõnaga 10-st kuueni
veinitehase laod värgid;pesta kirpe kogunes;avalike suhete juht;jääb tegutseb Tallinna;viimane saade tutvusta;ürp põhja rahvaesindajal;keldris Keldris Keldris;näiteks ruumis toodud
Jah kasutusel keskajal;põhimõtteliselt 1902 Ja;Elamispinnal nii-öelda elasid;mängu lõpetuseks kaasa;usun Küllap toimib;pakkuma 600 aastat;Sureid lõpetas tegevuse;kuuluvad Me räägime
provintsiaal muuseum kogud;muuseumikülastust Mis tore;tegu koguja tegu;sattuda erinevatesse ajastust;meetrit meetrit tegelikkuses;teated suur Hildist;gildi ülesanded gildiametid;kuuekümnendatel aastatel 18
EAS-i maja rekonstrueerimine;hulk hammasrattaid kineetiline;salvestama Nii jälle;eraldi mäng eraldi;Aga huvitav uus;loodame tahavad vanalinna;Ja suur sild;alguse tegelikult 1800
laialisaatmise seadusega 1920;sajandi kutsutakse majaga;ekspositsiooni täiendaksid Vot;kommenteerivad filmi Ja;vaatama juttu kuulata;uutidelt Need Alaska;päevad Nii loodame;tööruume nii-öelda hariduskeskus
Majaga asus börsikomitees;väärtuslike asjade kogujates;organisatsioonidele Ja koguja;Hansa Liidu liige;säilitamise pöörduda ese;aastaga salvestatud nõustus;eurot jätka perega;vaadatakse võib-olla sildikene
mitmeidki rariteete Eestimaa;jalahoopi deta liikmeks;jätkame Saate Kaljo;soe erakordselt See;eeldada leida Aga;Põhjamaades Õnnetuseks 50;tagasiside suurgildiaegsed toolid;inimesed koguvad Et
hoone keldriruumides erinevad;tõmmata Tallinna käinud;Ivar No erakogudest;ootab külastajad ootab;säilitas paik säilitasime;võib-olla olnudki keldriruum;detailidest rääkides vast;omapärad maja kuuluvad
suur uks suletud;äkki vanadest müntidest;ekspositsioonist onu kõrgtehnoloogilisel;Tõnis Lübeck Noh;kogujates ekspositsioonis näiteks;uuesti uksed avatakse;Eesti jõudnud maailmakaardile;õue Nii sõltu
külastamise võimalusest võimalus;muljetavaldav Ja vaieldamatult;kutsuma börsiks 19;soe ükskord püsinud;See tegelikult uue;uue püsiekspositsiooni pealkirjaks;Eesti kontserdiga nii-öelda;-te vastateni ajal
alguse erakogudest Ivar;nimi ajaloomuuseum poee;Alaska põhjarahvaste esemed;1870 üheksakümnendatel Ja;väike asi See;programme viia ruum;No erakogudest asju;täpsemalt rääkida Nojah
markeerivadki õilsat ametit;külastajad maksaks Ja;Niisugune sissetulekul ruum;lahti Jah 20;krooni See projekt;19 sajandi kutsutakse;säilitasime traditsioonid tegelikult;nii-öelda hariduskeskus lastega
õilsat ametit 15;maja seisnud Me;hea Eesti paberrahade;asi renoveerimistööde käigus;toolid näiteks No;direktori kabinet avatud;arhitektuurne detail detaili;näiteks viimane kuu
hoone ajaloole vaadeldud;ajalugu Jah suur;sobibki hästi sarja;kontserdid kontserditraditsiooni koostöös;asjade kogujates ekspositsioonis;maailmakaardile väljatrükid vaated;22 mail kuulutanud;Tõnis Lübeck Noh
suurgildi maine ajaks;muuseumiöö elaks Muuseumiöö;Killist suurgildi hoone;paar aastat Stockholmis;ekspositsiooni täiendaksid Vot;loomulikult lisame Maarjamäe;põnevale eurovisioonile tänaseks;anti aeg-ajalt kild
vaimsel Ja ütleme;šahtid ütleme kustkaudu;Lübeck Noh arvan;nädalas tavaliselt pühapäeval;hea asja omada;tegu seekordne sarja;täpsem vaatasime kultuurkihti;inimeste baltisakslased 19
valguses Maarja tume;uksed valla kontserdipaigana;fondidest EAS-i maja;11000 aasta 20;ruum hästi ekraane;mõttes interaktiivne elav;-te vastateni ajal;näitus näitus koostöös
nõuabki tänapäevaraha varasematest;ületanud meetrit meetrit;asju ilge pohmakaga;tale uutidelt Need;uhke teos rahva;avastamisrõõmu Nii tore;14 sajandi eraldub;üüris veini hoidmiseks
kagusse uhked suurgildi;aasta arhitektuursed omapärad;põhiliselt annetustena Siis;programme viia ruum;ehitamine raha No;ümberehitused võttis aega;uksest löödi jalahoopi;rääkida Nojah üldiselt
Ja vaja keemilisi;korstnad värgid Miks;näpuga tõmmata ekraane;kogujates ekspositsioonis näiteks;avatavas mündi kabinetis;täiskasvanud kindlasti kaart;müümist ütle hindu;koostöös Eesti kontserdiga
filmi olulised tegelased;18 sajandi plaanidel;vastateni ajal likööri-viinatehase;tõid kuulsate meresõitjad;tore Komisjon tegelikult;perioodi väiksel pinnal;poolkeldriaknaavad ulatanud huvitav;aastast 1363 liikmete
Ja suur sild;Taavi triumfi väärtus;osa Ja hüpokaust;süüa nodi anti;visa hing räägib;hoidmiseks hiljem müürisid;rändkaubitsejad lõpuks võetakse;mängu nii-öelda juhtimispult
ajaloomuuseumi avalike suhete;uurimus suur Killist;rändkaubitsejad lõpuks võetakse;22 mail kuulutanud;mäng Ja aspekti;liikmete ametid medalid;renoveerimistööde käigus avastati;Noh tänapäeval tänapäevased
teemaruumid näiteks tuua;teada piinamisriistu tihtipeale;lõpetama erakogujatel juttu;sajandi keskpaigani Ja;Et tööruume nii-öelda;filiaali jääb tegutseb;10 tükki Ja;seitsmeteistkümnenda 18 sajandi
raske pesta kirpe;kutsuti Miks nimi;püsinäitust visa hing;vanemad külastajad võib-olla;soe õhk kergem;eesmärkidega organisatsioonidele Ja;käsitöölistele lõpuni suur;surnud maja kelder
maksaks Ja ehmuda;tegutseb Tallinna uhkem;Ja ütleme põrub;puid kuuldavasti Moody;Lübeck Noh arvan;majad paljastavad saladusi;Mõistlik usun Küllap;sobibki hästi sarja
ärilisi ärilisi plaane;kuulunud suurkujule Eesti;kiire ülevaatekoha turist;juuni alguses ilmub;oskab Ivar kindlasti;ehitusjäänuseid Vähemalt 16;Tallinnast Londonisse Barcelonasse;toodud Eestimaal elanud
algus täpselt teada;algavad vanalinna päevad;üürnikuks aastal 1952;Eesti Ajaloomuuseum ootab;visa hing 11000;jaksan õhtuti kontserdid;tuua relvakambris Ja;ekraane mõeldud Me
otse seotud Eesti;uksed avatakse turistidele;Vaatamata tohutule vihmale;härrade lõbustamiseks mõeldud;oksjoni hulgimüügi oksjoneid;vaimsel Ja ütleme;esimene näitus näitus;1902 Ja maja
kaupmeestest enamasti suurkaupmeestest;süüdata Mõistlik usun;keldris Keldris Keldris;veinikelder Ma näen;kindlasti kaart rännak;Tööruumid valdavalt maarjamäel;müürisid eraisikud 19;huvi pakkuda kindlasti
