EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
doktoritöö pidalitõvest Liivimaal;kõikvõimalikke maatöid Ei;võib-olla kaduma vend;üldiselt käis karjas;Ei olekski võib-olla;andekas Ta omaaegsed;Ta tähtis mees;tervishoiu instituudi meditsiiniajaloo;teooria tegemist toitumises-ga
nakkusega tegemist isolatsioon;meditsiiniajaloo lektor Peeter;rääkida Petar Ellata;Hansen avastab pidalitõve;progressi saabuks Ja;Tartus jätkame tegelikult;arstide väga-väga oluline;järeltulijatest tugevat ajaloohuvilist;Teisisõnu mõttes sajaprotsendiliselt
pidalitõve võitlemise seltsid;Ta näitab pidalitõbe;võib-olla aasta käis;Eesti kontekstis märgiline;lõpul diskussioon tegemist;Peeter Hellatist räägime;juttu Eesti oludes;mees Muide Eesti;Selles mõttes natuke
kombeks ema ema;olegi oluline maailma;võib-olla süveneb Hellati;Eesti meditsiiniajaloo üldse;arvati Enne hellalt;tervishoiu instituudi meditsiiniajaloo;ken kalling Tartu;1887 kaitses doktoritöö;aja teadusdiskussioonides nii-öelda
võtab tõmbab listeeriat;Need hellad mõttes;tugevat ajaloohuvilist koolkonda;gümnaasiumi Ja 23;näitab tegemist üritab;Eelmisel teisipäeval rääkisime;panuse meditsiini Ja;Ellata ilmselt Eesti;põhjus tavaliselt põhjus
natuke ebaõiglane mees;pimeda keskaja sümbol;Tartus jätkame tegelikult;Ülikooli arstiteadust piima;negatiivse märgiga leepra;vitamiinidest vitamiinide avastamisest;Peeter Hellat mees;Aga Eestis haigus;õpetas üldiselt käis
meditsiiniloo vaatevinklist sünnipäeva;generatsiooniteooria õpetus rääkis;oluline maailma Eesti;koolkonda Ja tegelane;deklaratsiooni teooria tegemist;eelkäijate töödest rääkida;Ja Tartu stuudios;arstide väga-väga oluline;periood pidalitõve võitluses
tänapäeval lähemale naine;nakkuslikke haigus Ja;Ja tegelane võib-olla;aja teadusdiskussioonides nii-öelda;hellad asjaga tegelema;küllaltki efektse doktoritöö;Tartu Ülikooli tervishoiu;calling Tartu Ülikooli;tõbi räägitud pühakiri
väga-väga oluline tegelane;mõttes natuke ebaõiglane;Muide Eesti kontekstis;23 aastaselt astus;Ja tegelane võib-olla;mees täna rääkida;tervishoiu instituudi meditsiiniajaloo;võitluses Aga Peeter;meditsiiniajaloorubriigis vitamiinidest vitamiinide
meditsiini Ja Tartu;soikunud Teaduslugu meditsiinilugu;arstiteadlaste lugudega Ja;teadusdiskussioonides nii-öelda generatsiooniteooria;töö valmimist arv;töödest rääkida Need;teada kuulsaid mehi;Ja Tartu stuudios;Eesti oludes Eesti
soikunud Teaduslugu meditsiinilugu;luuakse Hellati töö;sageli langeb unustuse;hellad asjaga tegelema;korraldatakse konverentsi puudutaks;teada kuulsaid mehi;Eestis haigus kujunes;meditsiiniloo vaatevinklist sünnipäeva;tõbi Nathan üldse
hetkeni õieti aru;elulugu mõttes huvitavalt;teooria tegemist toitumises-ga;koha tolleaegses balti;vend hetkel jalad;Ta tähtis mees;mees Muide Eesti;luunini tegevusest Tartus;viie kolme kahe
üldse inimkonna ajaloos;võib-olla süveneb Hellati;Ja tahamegi teada;tööle tekivad Balti;võib-olla olegi oluline;käin calling Tartu;kuulsaid mehi riigist;kontekstis sündis 1857;pakub pidalitõbi lad
paanikapuhang võib-olla süveneb;luunini tegevusest Tartus;ema õpetas üldiselt;alustab teataks sadat;huvitavalt huvitavalt mõistes;mainib Aga Eestis;tundused Liivimaal eestimaal;Ülikooli tervishoiu instituudi;Tartus jätkame tegelikult
asi poliitiline leepra;pidalitõve võitlemise seltsid;koha tolleaegses balti;mees tänapäeval lähemale;avastamisest seoses luunini;Liivimaal eestimaal Kuramaal;meditsiiniloo vaatevinklist sünnipäeva;Ülikooli arstiteadust piima;sajandi lõpul nimelt
nimelt tundused Liivimaal;varakult Norra uurija;Ei olekski võib-olla;siiamaani suudeta leepratekitajad;näitab võidelda kuule;pidalitõvest leeprost juttu;eestimaal Kuramaal eriti;Hellatist räägime nädalal;võib-olla kaduma vend
1857 suguvõsa pärit;leepra kohalolu Balti;tänapäeval lähemale naine;keskaja sümbol koha;algab efektiivne periood;haigus kujunes diskuteerinud;olulise panuse meditsiini;Ja aja teadusdiskussioonides;Nii ajal 19
huvitavalt huvitavalt mõistes;Ei olekski võib-olla;peres jälle 15;teema peres jälle;tekivad suuresti luuakse;Hellatist räägime nädalal;varakult Norra uurija;doktoritöö pidalitõvest Liivimaal;huvitavalt mõistes alg-
aja oludes Ta;nakkushaiguste loetuks siiamaani;nii-öelda generatsiooniteooria õpetus;meditsiiniloo vaatevinklist sünnipäeva;nakkusega tegemist isolatsioon;ken kalling Tartu;tegevusest Tartus jätkame;1857 suguvõsa pärit;kombeks ema ema
Eesti arstide väga-väga;õpetus rääkis märgid;astus Tartu Ülikooli;küllaltki varakult Norra;aladel tekivad suuresti;haigusega jälle jõuame;astus Tartu Ülikooli;Et näide Eesti;maatöid Ei olekski
jätkame tegelikult eesti;progressi saabuks Ja;naine mälestust jäädvustama;näidata tegemist päriliku;ühesõnaga venestada näiteks;Eestis haigus kujunes;mainib Aga Eestis;mainib Aga Eestis;progressi saabuks Ja
jõuame deklaratsiooni teooria;aja töötavad meetmed;Ta tähtis mees;märgid stigmad ühiskonnas;märgatavalt ajal arvati;huvilised vajalikuks teemadel;avastamisest seoses luunini;Tartus jätkame tegelikult;kerkinud 300 Teisisõnu
pimeda keskaja sümbol;väga-väga oluline tegelane;koolis ajal kombeks;tegelane Aga mälestuse;sageli langeb unustuse;tahamegi teada kuulsaid;doktoritöö pidalitõvest Liivimaal;uurija Hansen avastab;Tartu stuudios käin
provintside eliidi vene;kasutas negatiivse märgiga;Hellat mees täna;kujunes diskuteerinud tavaks;nooremat vendade mõtlema;kerkis esile leepra;Eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;Eesti arstiteadus Eesti
Ta tähtis mees;näitavad populatsioonide allakäiku;Eestis haigus kujunes;tõbi Nathan üldse;jõuame deklaratsiooni teooria;jätkame tegelikult eesti;mees täna rääkida;leeprost juttu Eesti;peres jälle 15
esile leepra suguhaigused;Ja tegelane võib-olla;teada kuulsaid mehi;Tartu stuudios käin;suurelt tähtsalt korraldatakse;Tartu stuudios käin;käsitööline Peterburis vanem;ajaloohuvilist koolkonda Ja;meetmed pakub pidalitõbi
oludes Eesti kontekstis;räägitud pühakiri mainib;toitumises-ga seotud esile;kerkinud 300 Teisisõnu;lendlehti Ja asi;mees tänapäeval lähemale;Hellat panustab võtab;üldse inimkonna ajaloos;ema õpetas üldiselt
teisipäeval rääkisime meditsiiniajaloorubriigis;esile leepra suguhaigused;natuke ebaõiglane mees;nakkushaiguse definitsioonile vasta;tekivad pidalitõve võitlemise;aja oludes Ta;ajaloo huvilised vajalikuks;varakult Norra uurija;Ja näitab võidelda
aja töötavad meetmed;probleemiga Nii hellad;vitamiinidest vitamiinide avastamisest;järeltulijatest tugevat ajaloohuvilist;võidelda kuule nakkusega;lektor Peeter Hellat;elulugu mõttes huvitavalt;tähtis mees Muide;täna rääkida Petar
oluline maailma Eesti;arstiteadlaste lugudega Ja;teema peres jälle;lõpul diskussioon tegemist;hetkeni õieti aru;nimelt tundused Liivimaal;Hellat mees täna;Hansen avastab pidalitõve;Ja Tartu stuudios
provintsides alustatakse tõsiselt;Ja tahamegi teada;1887 kaitses doktoritöö;mõttes natuke ebaõiglane;teooria tegemist toitumises-ga;märgatavalt ajal arvati;eelkäijate töödest rääkida;panuse meditsiini Ja;kahe aasta suurelt
haigus Ja näitab;deklaratsiooni teooria tegemist;Mis põhjus tavaliselt;300 Teisisõnu paanikapuhang;võib-olla kaduma vend;avastamisest seoses luunini;riigist võrsunud andnud;jätkame tegelikult eesti;Ei olekski võib-olla
Tigmadest Aga asi;Eesti meditsiiniajaloo üldse;juttu Eesti oludes;teemadel kõneleda eelkäijate;maha näitab tegemist;kaitses doktoritöö pidalitõvest;sadat haiget Hellati;ajaloos tähtis tõbi;pidalitõve võitlemise seltsid
mälestuse jäädvustamine soikunud;eliidi vene keskvõimuvahelises;Hellatist räägime nädalal;Ja Tartu stuudios;esile kerkiva probleemiga;väga-väga oluline tegelane;rääkida Need hellad;teada kuulsaid mehi;Peeter Hellatist räägime
vanem vend hetkel;Petar Ellata ilmselt;mainib Aga Eestis;Et näide Eesti;kasutas negatiivse märgiga;oludes Ta näitab;võrsunud andnud olulise;Ja tahamegi teada;efektiivne periood pidalitõve
rääkida Petar Ellata;talupoja perre elulugu;lihtsalt suutnud tekitada;jälle jõuame deklaratsiooni;olegi oluline maailma;oluline maailma Eesti;Ta näitab pidalitõbe;käsitööline Peterburis vanem;meditsiiniajaloo lektor 
tähistatakse viie kolme;vendade mõtlema kaevatise;märgid stigmad ühiskonnas;Eestis haigus kujunes;langeb unustuse hõlma;haigus Ja näitab;tahamegi teada kuulsaid;haiget Hellati töö;Ja 23 aastaselt
andekas Ta omaaegsed;calling Tartu Ülikooli;Ja Tartu stuudios;Need hellad mõttes;kõikvõimalikke maatöid Ei;räägime nädalal ken;õpetas üldiselt käis;pidalitõbe Balti provintsides;eliidi vene keskvõimuvahelises
meditsiiniajaloo üldse Eesti;haigus Ja näitab;käsitööline Peterburis vanem;karjas kõikvõimalikke maatöid;tegemist isolatsioon aja;elulugu mõttes huvitavalt;uurija Hansen avastab;Hellat mees täna;ühesõnaga venestada näiteks
võitlemise seltsid antakse;puudutaks artikleid Lihtsalt;Et näide Eesti;olegi oluline maailma;tegelane Aga mälestuse;tuletada korjata Ta;arstiteadust piima sealgi;Tigmadest Aga asi;tegevusest Tartus jätkame
artikleid Lihtsalt põhjus;stigmad ühiskonnas näitavad;perre elulugu mõttes;lähemale naine mälestust;unustuse hõlma Mis;rääkida Need hellad;ajal arvati Enne;ken kalling Tartu;Et näide Eesti
Ja Tartu stuudios;saabuks Ja kõikvõimalikud;alg- põhiharidust võib-olla;Teaduslugu meditsiinilugu Selles;kaduma vend vennast;tekitaja teisisõnu poolametlikult;avastab pidalitõve tekitaja;Kuramaal eriti Ja;Ja tahamegi teada
Nathan üldse inimkonna;andekas Ta omaaegsed;vajalikuks teemadel kõneleda;kuulsaid mehi riigist;avastab pidalitõve tekitaja;üldse inimkonna ajaloos;inimkonna ajaloos tähtis;tegelane Aga mälestuse;paanikapuhang võib-olla süveneb
ajal arvati Enne;koolipinki nühkinud Aga;panuse meditsiini Ja;pühakiri mainib Aga;huvitavalt mõistes alg-;tähtis tõbi räägitud;Peterburis vanem vend;ajal arvati Enne;Eesti kontekstis sündis
leeprost juttu Eesti;töödest rääkida Need;tegemist päriliku haigusega;hetkel jalad töötanud;suure hooga juda;uurija Hansen avastab;Ja aja teadusdiskussioonides;Sangaste kihelkonnast talupoja;jälle 15 aastaselt
langeb unustuse hõlma;sündis 1857 suguvõsa;Nathan üldse inimkonna;provintside eliidi vene;asi poliitiline leepra;katseklaasis Teisisõnu mõttes;Leeprateema mõttes kerkis;suguvõsa pärit Sangaste;juttu Eesti oludes
naine mälestust jäädvustama;tähtis tõbi räägitud;Ellata ilmselt Eesti;Norra uurija Hansen;teema peres jälle;Hellat mees täna;jätkame tegelikult eesti;avastab pidalitõve tekitaja;võib-olla süveneb Hellati
haigus kujunes diskuteerinud;mõistes alg- põhiharidust;Ja aja teadusdiskussioonides;Aga Eestis haigus;hellalt jälle hariduse;Hellati tööle tekivad;mees tänapäeval lähemale;tegemist päriliku haigusega;kaduma vend vennast
lendlehti Ja asi;diskuteerinud tavaks 19;oluline tegelane Aga;lendlehti Ja asi;seltsid antakse kõikvõimalikke;vennast kujunes õppinud;vennast kujunes õppinud;hõlma Mis põhjus;hõlma Mis põhjus
Ja asi Hellat;venestada näiteks progressi;Teisisõnu paanikapuhang võib-olla;mõttes sajaprotsendiliselt nakkushaiguse;olekski võib-olla kaduma;võtab tõmbab listeeriat;huvitavalt huvitavalt mõistes;haigus Ja näitab;eriti Ja aja
lõpul nimelt tundused;teema peres jälle;1857 suguvõsa pärit;meetmed pakub pidalitõbi;sadat haiget Hellati;kehaväliselt kultiveerida katseklaasis;natuke ebaõiglane mees;väga-väga oluline tegelane;rääkida Need hellad
vanamoelist keskaegseid ühesõnaga;halvasti vanamoelist keskaegseid;andnud olulise panuse;oludes Eesti kontekstis;tekitaja teisisõnu poolametlikult;tegelane võib-olla olegi;õpilased ajaloo huvilised;pühakiri mainib Aga;tegelemist tekivad pidalitõve
nooremat vendade mõtlema;meditsiiniloo vaatevinklist sünnipäeva;asi poliitiline leepra;mõõduvõtmises dialoogis vene;näidata tegemist päriliku;huvitavalt mõistes alg-;nakkushaiguste loetuks siiamaani;haigusega jälle jõuame;mõttes sajaprotsendiliselt nakkushaiguse
õpetas üldiselt käis;korraldatakse konverentsi puudutaks;lendlehti Ja asi;suure hooga juda;tegelema hetkeni õieti;Hellat panustab võtab;ajal pidalitõvest leeprost;haigus kujunes diskuteerinud;Eelmisel teisipäeval rääkisime
käis koolis ajal;populatsioonide allakäiku Leeprateema;Ja asi Hellat;algab efektiivne periood;hooga juda andekas;hooga juda andekas;kerkis esile leepra;mehi riigist võrsunud;kontekstis sündis 1857
maatöid Ei olekski;aasta käis koolis;küllaltki efektse doktoritöö;stuudios käin calling;konverentsi puudutaks artikleid;Ülikooli tervishoiu instituudi;seoses luunini tegevusest;oludes Eesti kontekstis;Ülikooli tervishoiu instituudi
sajandi lõpul nimelt;tegelikult eesti arstiteadlaste;põhjus järglaskond õpilased;arstide väga-väga oluline;seotud esile kerkiva;seltsid antakse kõikvõimalikke;haigus Ja näitab;aastaselt astus Tartu;meditsiinilugu Selles mõttes
asjad halvasti vanamoelist;aastaselt astus Tartu;artikleid Lihtsalt põhjus;Balti provintsides alustatakse;tegemist päriliku haigusega;andnud olulise panuse;tuletada korjata Ta;Need hellad mõttes;doktoritöö aja oludes
nädalal ken kalling;Nathan üldse inimkonna;asjad halvasti vanamoelist;pidalitõvest Liivimaal Et;suutnud tekitada järeltulijatest;jäädvustamine soikunud Teaduslugu;aja oludes Ta;jäädvustamine soikunud Teaduslugu;kultiveerida katseklaasis Teisisõnu
isolatsioon aja töötavad;oludes Ta näitab;19 sajandi lõpul;Petar Ellata ilmselt;kombeks ema ema;varakult Norra uurija;oluline tegelane Aga;arvati Enne hellalt;ebaõiglane mees tänapäeval
võib-olla kaduma vend;Selles mõttes natuke;mees Muide Eesti;tähtsalt korraldatakse konverentsi;haigus Ja näitab;efektse doktoritöö aja;aasta suurelt tähtsalt;provintside eliidi vene;kõikvõimalikke maatöid Ei
antakse kõikvõimalikke lendlehti;käis koolis ajal;eriti Ja aja;libedalt 1887 kaitses;mälestust jäädvustama sageli;kujunes õppinud käsitööline;pidalitõve tekitaja teisisõnu;tööle tekivad Balti;kohalolu Balti provintsides
tõsiselt teemaga tegelemist;panuse meditsiini Ja;piima sealgi libedalt;kohvi postulaatidele Nii;näitamaks asjad halvasti;käis koolis ajal;huvilised vajalikuks teemadel;hellalt jälle hariduse;suurelt tähtsalt korraldatakse
efektiivne periood pidalitõve;seoses luunini tegevusest;hariduse omandamisega tegelema;Ja aja teadusdiskussioonides;vasta kohvi postulaatidele;asjaga tegelema kirjutab;Ta omaaegsed kooliastmed;andekas Ta omaaegsed;saabuks Ja kõikvõimalikud
näide Eesti arste;kohalolu Balti provintsides;Ta omaaegsed kooliastmed;halvasti vanamoelist keskaegseid;ajal kombeks ema;märgiga leepra kohalolu;Nathan üldse inimkonna;listeeriat maha näitab;tundused Liivimaal eestimaal
maailma Eesti meditsiiniloo;alg- põhiharidust võib-olla;käin calling Tartu;peres jälle 15;hellad mõttes meelde;tõsiselt teemaga tegelemist;arvati Enne hellalt;leepratekitajad kehaväliselt kultiveerida;kontekstis märgiline tõbi
suure hooga juda;arstiteadust piima sealgi;jäädvustamine soikunud Teaduslugu;poliitiline leepra populaarses;provintsides näitamaks asjad;lugudega Ja tahamegi;ühesõnaga venestada näiteks;halvasti vanamoelist keskaegseid;mõttes meelde tuletada
tegemist päriliku haigusega;võitluses Aga Peeter;vanamoelist keskaegseid ühesõnaga;teooria tegemist toitumises-ga;nakkuslikke haigus Ja;diskussioon tegemist päriliku;pärit Sangaste kihelkonnast;efektse doktoritöö aja;teisisõnu poolametlikult nakkushaiguste
näidata tegemist päriliku;kohvi postulaatidele Nii;kaevatise hariduse teema;Nii ajal 19;ilmumist algab efektiivne;avastab pidalitõve tekitaja;tähtis tõbi räägitud;unustuse hõlma Mis;oluline maailma Eesti
aja teadusdiskussioonides nii-öelda;koolkonda Ja tegelane;lõpul nimelt tundused;sümbol koha tolleaegses;Nii hellad asjaga;allakäiku Leeprateema mõttes;võib-olla süveneb Hellati;koha tolleaegses balti;näitab võidelda kuule
tähtsalt korraldatakse konverentsi;teemad pidalitõve küllaltki;populaarses retoorikas pimeda;meditsiiniajaloo lektor Peeter;tegelema kirjutab küllaltki;õppinud käsitööline Peterburis;olegi oluline maailma;Ja 23 aastaselt;natuke ebaõiglane mees
huvitavalt mõistes alg-;töötavad meetmed pakub;loetuks siiamaani suudeta;võib-olla kaduma vend;vitamiinide avastamisest seoses;Ja tahamegi teada;Ja tahamegi teada;tõbi Nathan üldse;üldse inimkonna ajaloos
vene keskvõimuvahelises mõõduvõtmises;aladel tekivad suuresti;töötanud nooremat vendade;asjaga tegelema kirjutab;töötavad meetmed pakub;olegi oluline maailma;Petar Ellata ilmselt;perre elulugu mõttes;arstide väga-väga oluline
300 Teisisõnu paanikapuhang;lõpul nimelt tundused;luunini tegevusest Tartus;Hellati tööle tekivad;aja teadusdiskussioonides nii-öelda;postulaatidele Nii ajal;andekas Ta omaaegsed;15 aastaselt hellalt;Tartu Ülikooli tervishoiu
hetkel jalad töötanud;periood pidalitõve võitluses;suutnud tekitada järeltulijatest;Aga Peeter Hellatist;alustab teataks sadat;Ja aja teadusdiskussioonides;täna rääkida Petar;sajandi lõpul nimelt;ema ema õpetas
tegemist toitumises-ga seotud;isolatsioon aja töötavad;tähtis tõbi räägitud;arvati Enne hellalt;natuke ebaõiglane mees;nädalal ken kalling;alustatakse tõsiselt teemaga;Teisisõnu mõttes sajaprotsendiliselt;Nii hellad asjaga
Aga suure hooga;inimkonna ajaloos tähtis;hellalt jälle hariduse;diskuteerinud tavaks 19;probleemiga Nii hellad;Ellata ilmselt Eesti;nühkinud Aga suure;võib-olla süveneb Hellati;tavaks 19 sajandi
mõtlema kaevatise hariduse;alustab teataks sadat;alustatakse tõsiselt teemaga;aasta käis koolis;võrsunud andnud olulise;näitab tegemist üritab;vanem vend hetkel;tähtis tõbi räägitud;nädalal ken kalling
meditsiiniajaloorubriigis vitamiinidest vitamiinide;vene keskvõimuvahelises mõõduvõtmises;varakult Norra uurija;negatiivse märgiga leepra;Ja näitab võidelda;suguhaigused Tigmadest Aga;kehaväliselt kultiveerida katseklaasis;Nii hellad asjaga;Liivimaal eestimaal Kuramaal
riigist võrsunud andnud;tõbi Nathan üldse;Balti provintsides näitamaks;probleemiga Nii hellad;oludes Ta näitab;Ülikooli arstiteadust piima;järeltulijatest tugevat ajaloohuvilist;vanem vend hetkel;Aga asi poliitiline
rääkida Need hellad;tekitada järeltulijatest tugevat;viie kolme kahe;isolatsioon aja töötavad;räägime nädalal ken;teema peres jälle;Balti provintsides näitamaks;huvitavalt mõistes alg-;kõikvõimalikke lendlehti Ja
keskaegseid ühesõnaga venestada;kihelkonnast talupoja perre;vend hetkel jalad;mälestust jäädvustama sageli;niuksed sisulised teemad;tegelema hetkeni õieti;dialoogis vene kasutas;Hellat panustab võtab;asi Hellat panustab
seotud esile kerkiva;kolme kahe aasta;vaatevinklist sünnipäeva tähistatakse;Ja 23 aastaselt;jätkame tegelikult eesti;näidata tegemist päriliku;teataks sadat haiget;Peterburis vanem vend;300 Teisisõnu paanikapuhang
teada kuulsaid mehi;tegelema hetkeni õieti;eelkäijate töödest rääkida;rääkis märgid stigmad;võib-olla aasta käis;suurelt tähtsalt korraldatakse;võitluses Aga Peeter;suutnud tekitada järeltulijatest;Sangaste kihelkonnast talupoja
Peeter Hellat mees;tekitaja teisisõnu poolametlikult;suuresti luuakse Hellati;Ja näitab võidelda;ema õpetas üldiselt;Petar Ellata ilmselt;suuresti luuakse Hellati;sajaprotsendiliselt nakkushaiguse definitsioonile;ajal kombeks ema
mõttes meelde tuletada;sümbol koha tolleaegses;15 aastaselt hellalt;Lihtsalt põhjus järglaskond;teemaga tegelemist tekivad;vendade mõtlema kaevatise;Eelmisel teisipäeval rääkisime;natuke ebaõiglane mees;tähtis mees Muide
15 aastaselt hellalt;katseklaasis Teisisõnu mõttes;teisisõnu poolametlikult nakkushaiguste;lektor Peeter Hellat;põhjus lihtsalt suutnud;Peterburis vanem vend;Teisisõnu mõttes sajaprotsendiliselt;Leeprateema mõttes kerkis;seoses luunini tegevusest
kontekstis sündis 1857;populaarses retoorikas pimeda;meelde tuletada korjata;sajandi lõpul nimelt;viie kolme kahe;suguvõsa pärit Sangaste;haigusega jälle jõuame;periood pidalitõve võitluses;unustuse hõlma Mis
