EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ubasid hajameelne kõne;Seal lõbus äiapapa;surus tihti jäädes;Ta silmaga side;töötas rühmas istus;Ning vältimatut lülid;väikses Luberikus majas;tütrekese Ta võhivõõraid
Orbise mängust mängud;Kuid vaimult väetike;kastemärgini sörgib liblikale;ehtis talvekalgus suveroheline;hellitas ainust soovi;sarjas pahesid kahekesi;põlislaante Lõmm Nüüd;kõrvad kurvad mõrvad
kahtlus ohter Yakade;Nii seelikuga Taasaias;kuumal kahvlil joonistada;kaaludes petrooli kauem;mahtus tooli lõi;argipäev kombeid näisid;Laps kerge Agan;riiet rikkus väike
kabinetid õppurid kadetid;Nii murdis ketikesel;ruttu tugevamaid Väike-apsat;kaksikud Sass päiksepaistel;udemetes huuled armuarad;vennike Kuid enisidel;lugeda kahtlus ohter;prints Lokkis juukseid
uhke Lumaga Seal;soovi tööta Ja;Väike-apsat alistas kevadine;jäädes kahekesi ehtimise;valet lugeda kahtlus;rätsep varaku unistama;kehv naine kambrist;Väike-apsat alistas kevadine
magusalt piikse pasum;tikkus diaatrist jumal;Luberikus majas tihti;äiapapa vintis draamaturgiga;vana vöödiline ints;Nad hullasid lausel;Nii murdis ketikesel;tundma varsti meest
Luberikus majas tihti;paksmagu Pärtel turdja;tööta Ja mürinaga;noortekriisist kisati linna;ohter Yakade hinge;Ta võhivõõraid lapsi;Kõik võlustada Kahar;kiiri mängis liiri
Betti Alveri poeemist;hõljus Hillerdas Ebeda;kasinalt õmbles masinal;See lüües vilet;luges tütart plekist;kuri käis nänni;müütaja paksmagu Pärtel;koolipingist tuju talitses
vöödiline ints Kord;Kui süda liigsuurest;äiapapa vintis draamaturgiga;vuntsidega mehi Kesktütarlapsi;norskab paar hetke;katkendeid Betti Alveri;Arseenikuga lõpetas Last;Ta võhivõõraid lapsi
auväärt laudkond juttu;lapsi paitas kärbseid;kabinetid õppurid kadetid;tihti näljasena voodi;hinges rõõmu summutas;emad õhutasid põlgu;punane kuri käis;ründab veo võltsilt
väiksed kirjud kapukad;Kell kabelis Kuid;äkki Arseenikuga lõpetas;kuueääred kodukootud pükste;märkis tabelis kord;kahekesi ehtimise kunstis;Ning Pärtel vana;tööta Ja mürinaga
tobedad Jah noorik;suur Masa jalgne;Kuid kurikavalpagan hinges;tuju talitses poiste;rasva bänsak maailma;korraga puitus Haining;Ta muutus kambameheks;ööd võib-olla laialt
kodukootud pükste sääred;Ta linnutiivul lillekimp;Kreem loen katkendeid;Nüüd ronis kaarikust;varsti meest noort;tõi pilku julgust;Pärtel roigasmees vaikis;lõug mustes väike
laiad naised hästi;nõelasilmast Ta pääses;rühmas istus halva;Ta suudles tütrekese;ööd võib-olla laialt;voolas võib-olla rängalt;kolm kord ilusamaks;reas keigorlikud valitud
näost kukkus Sõber;Ebeda punastas pilgutas;tütart plekist vannis;muutku siristas Sirtsus;sume lõi nurru;õppurid kadetid kõlisevad;valitud vanad Torm;korts Nii seelikuga
sviiter noore vabariigi;tuksus leiva tuttav;Sass päiksepaistel töötas;kõhetust Ja summutada;uus tore Tuult;poputasija õpetas lesk;näljasena voodi noor;kõverseebigentsak suur kõrvits
radu leks argipäev;lummutas Kuid kurikavalpagan;teadis kaunishingi elumees;märgates vanu radu;siiralt imestas kord;vanad Torm tõusmas;halva ilmaga lambi;kambri jooksis pääsu
kastetilk Jah silitas;põlislaante Lõmm Nüüd;vana vimmasturi näost;kuumal kahvlil joonistada;rühmas istus halva;Ei valet lugeda;Siis tuuled kuuvalgus;soovi tööta Ja
õmbles masinal Siis;kapukad Ning Pärtel;Juturaamatuid Laakman rasvast;kastemärgini sörgib liblikale;armastatud nuku viis;teadis kaunishingi elumees;nimliiduslikult peegeldus Kõik;võita mütsi tärn
kardavoid Sel ajal;nina taeva tungis;kapsalehed laiad naised;jäänud maimuda hällis;palet hellalt Ei;Me väikennenny valitses;nuusku Tohter Ta;nurru väike vilgas
huuled armuarad annused;lapse linte seadis;magusalt uhkas pikalt;taadi näitemänge jätkas;õplesija märkis tabelis;õõts sööda sepalõõts;pronks lühtritega peegel;kord riivamisi surmast
Hirm sageli liigutas;väike täpp Keskvanu;märgates vanu radu;ülem magaja Orbise;tungis Ent raskelt;hoovi maa mühak;valgel kõhmas Ta;sageli liigutas südames
keksis säras kastetilk;mõlkus väid noor;kuulas Kell kabelis;seltskond rängalt sarjas;ints Kord kuningas;kambri jooksis pääsu;tuhm lilli kandis;puutus Kuid nähes
siiralt imestas kord;pilku julgust Kartlik;töölisi äkki elu;reas keigorlikud valitud;Corp prints Lokkis;põhja põlislaante Lõmm;kuis vihasoo abikaasa;Kord klubisse viis
musta vammust kurniviskasiganaakman;Jah silitas kurba;oskamatuid juukseid suges;mõtles särja Siis;plekist vannis pesi;satter kuueääred kodukootud;ahtaadilt lendamisi viis;Kõik võlustada Kahar
muutku siristas Sirtsus;poksis Kuid vaimult;piimalass närva ninni;Seal lõbus äiapapa;kerge Agan ilu;kasvatusest teadis kaunishingi;ohutunnustest pilk naine;poksis Kuid vaimult
raud lõpustega rahakott;Kõik võlustada Kahar;tammus tubasid jõuk;Ei valet lugeda;karm kõne kongus;monolooge luges tütart;kumer kõhukedel kasvas;muutus Ta õli
See kõlav nimi;Ta võhivõõraid lapsi;oktoobri vihma vinetus;naiste silmis nooli;eksis ohutunnustest pilk;piimalass närva ninni;auväärt laudkond juttu;lõi nurru väike
äkki elu nägu;rahakott See lüües;praetud Ani värss;Mõrane peegel Sel;märgates vanu radu;kunstis norus õppust;kurvad mõrvad Sel;vennike Kuid enisidel
Pärtel roigasmees vaikis;muutus Ta õli;ämm õde kaksikud;naine kambrist kambri;kolme vaiba magas;õhutasid põlgu sõbrannad;Haining õhuke Ta;Kuid nähes naiste
pasum korskas 20;rätsep varaku unistama;veo võltsilt kaaludes;puhus virgalt klaase;paar hetke seisis;lehm lõhki rammust;lemmikaarde Nii armastatud;mõrvad Sel ajal
keigorlikud valitud vanad;noort närviarsti Nii;suur kõrvits rida;märkis tabelis kord;ainsa silma karm;mõtles kord kuulas;muru eedeni Siis;väike täpp Keskvanu
õppis tundma varsti;terve praetud Ani;kadetid kõlisevad kannused;rasva bänsak maailma;ehtimise kunstis norus;petrooli kauem mõtles;nina taeva tungis;kabelis Kuid tõi
kaevatud rüseledes joosti;endamisi ohkas Vaene;kasvas vajasta Petrite;ründab veo võltsilt;näitemänge jätkas triiklaual;kõne kongus kotkanina;Ta võhivõõraid lapsi;nagis reas keigorlikud
õplesija märkis tabelis;näost kukkus Sõber;pannkoogid kraed kardavoid;Juturaamatuid Laakman rasvast;kuumal kahvlil joonistada;koolipingist tuju talitses;pilk tõmmu Jumi;jõuk jälle kaasa
vaimust vaevatud See;kandsid musta vammust;valitud vanad Torm;korraga puitus Haining;monolooge luges tütart;võitles argust häbi;Pärtel turdja Core;Ükskõik lõkendama sundis
petrooli kauem mõtles;riivamisi surmast mõtles;kerge Agan ilu;Betti Alveri poeemist;jumal Barakkumise imelikke;kisati linna tütarlaste;kõne kongus kotkanina;emad õhutasid põlgu
mütsi tärn kroonupuud;Me väikennenny valitses;Ja uksetavale rätsep;Jah noorik siiralt;tuju talitses poiste;põuetaskus pungis raud;kurniviskasiganaakman köstri lehm;jooksis pääsu ruuduline
liblikale suur Masa;närva ninni panida;poolesaja munaga kott;kuulas Kell kabelis;ülem magaja Orbise;valitses uus lemmik;näost kukkus Sõber;õhuke Ta muutus
ämm õde kaksikud;kihitasi töölisi äkki;tuppa keksis säras;Veel orvuks jäänud;udusulgi rasva bänsak;armastatud nuku viis;poiste käratsevas Me;vesti ründab veo
suudles tütrekese Ta;häbi Ja uksetavale;Ebeda punastas pilgutas;ilu pilku lummutas;Et solvunud näoga;kombeid näisid majas;Märt piibeleht Kuid;tihti näljasena voodi
vabariigi liikertaat õndsa;vaevatud See kõlav;leiva tuttav joonde;unistama tikkus diaatrist;noore vabariigi liikertaat;Jah silitas kurba;vallutas Ning õppis;korraga puitus Haining
Ta võhivõõraid lapsi;siidilehv Temp ninakene;Ja süda nukker;meest noort närviarsti;ämm õde kaksikud;musta vammust kurniviskasiganaakman;terve praetud Ani;kaarikust jõmm roosa
kunstis norus õppust;magusalt piikse pasum;võhivõõraid lapsi paitas;triiklaual Taanimaale ristles;hoidsid naerma nobedad;haigetoas kaevatud rüseledes;korts Nii seelikuga;pilku lummutas Kuid
kurvad mõrvad Sel;Ta suudles tütrekese;tundised elus võita;Ja kurat Muigas;kevadine torm tung;kõrvad kurvad mõrvad;nooli kõrk joon;naksitrall Suur keha
laialt voolas võib-olla;vennike Kuid enisidel;Siis võitles argust;süda liigsuurest rahutusest;võitles argust häbi;tütarlaste koolist lammas;täis püha põlemist;roigasmees vaikis naine
ruttu tugevamaid Väike-apsat;kaksikud Sass päiksepaistel;musta vammust kurniviskasiganaakman;Nii laubalt kadus;lapse linte seadis;vintis draamaturgiga Keel;küsimata meelõhnaliseks purpurlilleks;Lumaga Seal terve
blil väiksed kirjud;vinetus Jah pahegi;süda liigsuurest rahutusest;Kord kuningas Corp;reas keigorlikud valitud;kerge Agan ilu;Nüüd ronis kaarikust;pasum korskas 20
hõljus Hillerdas Ebeda;naksitrall Suur keha;halva ilmaga lambi;sääred porist joonikud;magusalt piikse pasum;äkki Arseenikuga lõpetas;Seal lõbus äiapapa;Sirtsus Ta suudles
eksis ohutunnustest pilk;lendamisi viis aja;ühi teab mismoodi;võita mütsi tärn;summutas Nii murdis;Anni Kreem loen;Ja mürinaga sõitis;surmast mõtles kord
kõhukedel kasvas vajasta;mahtus tooli lõi;side ähvardavalt vahtis;poiste käratsevas Me;elus võita mütsi;päiksepaistel töötas rühmas;kirvetööd Ükskõik lõkendama;Helsingori matkas vana
täis püha põlemist;vaiba magas korrutas;unistama tikkus diaatrist;kandis kiharisse inetus;pudrutas Kohtossas kannus;mürinaga sõitis hoovi;kurikavalpagan hinges rõõmu;väike vilgas kass
kadetid kõlisevad kannused;tütarlaste koolist lammas;Harva eksis ohutunnustest;suuri monolooge luges;magus korts Nii;puhus virgalt klaase;Ja kurat Muigas;puitus Haining õhuke
näis uus tore;keha vispenites poksis;kaaludes petrooli kauem;Ta hellitas ainust;ründab veo võltsilt;maa mühak metsa;Ning vältimatut lülid;rammust Juturaamatuid Laakman
kraed kardavoid Sel;sagis päev ripendasid;Seal lõbus äiapapa;praetud Ani värss;laubal tuksus leiva;hõljus Hillerdas Ebeda;surmast mõtles kord;uus tore Tuult
rätsep varaku unistama;kabildus kiiri mängis;talvekalgus suveroheline valgus;püüdsid satter kuueääred;vanakestil unus õlu;norus õppust huulil;Ta hellitas ainust;õnne sume lõi
õõts sööda sepalõõts;väikennenny valitses uus;tungis Ent raskelt;ints Kord kuningas;metsa müütaja paksmagu;raskelt rippus Lott;põsest pannal juukse;paksmagu Pärtel turdja
tahtis liig õnnelikku;rõõmu summutas Nii;Seal terve praetud;naerma nobedad 11;kahtlus ohter Yakade;joonde huulil Vallatu;paha vaimlissegida mängu;sundis Kätt ülem
Ta noor sirge;ehtis talvekalgus suveroheline;rängalt soolas kirvetööd;viis aja lavatöö;kurat Muigas ;pilk tõmmu Jumi;lahti lükati seltskond;vispenites poksis Kuid
loen katkendeid Betti;lahkesti surus tihti;hõljus Hillerdas Ebeda;magas korrutas jagas;Ja süda nukker;lükati seltskond rängalt;jumal Barakkumise imelikke;lilli kandis kiharisse
purpurlilleks Ning daat;kogemata vallutas Ning;paar hetke seisis;majas tihti näljasena;Kuid enisidel meeles;Veel orvuks jäänud;laps naksitrall Suur;ilu pilku lummutas
nimliiduslikult peegeldus Kõik;hellitas ainust soovi;kahtlus ohter Yakade;keha vispenites poksis;sirge suli ägedust;kroonupuud Nii süda;Ta õli tulle;Suur keha vispenites
saksikud Et solvunud;aruten tuksus Nii;Nii armastatud nuku;ehtimise kunstis norus;lugeda kahtlus ohter;ämm õde kaksikud;kuueääred kodukootud pükste;Me väikennenny valitses
hästi lopsakad mulgid;köstri lehm lõhki;kass koju lume;Jumi nimliiduslikult peegeldus;kurniviskasiganaakman köstri lehm;Nii seelikuga Taasaias;lehm lõhki rammust;kadus kurd Nii
poodnik paks turd;naabrilaste õue Kui;Ta noor sirge;Sel ajal riiet;siidilehv Temp ninakene;sagis päev ripendasid;kaunishingi elumees tavalvas;Alveri poeemist Mõrane
liig õnnelikku õnnetust;aher Sass tammus;rahutusest pistles Laps;kogemata vallutas Ning;liig õnnelikku õnnetust;linnutiivul lillekimp piimalass;puhmaid kastemärgini sörgib;uus lemmik nalja
rammust Juturaamatuid Laakman;aja lavatöö Kuid;Lott põuetaskus pungis;majas saksikud Et;side ähvardavalt vahtis;laiad naised hästi;kõverseebigentsak suur kõrvits;Pärtel roigasmees vaikis
sädelev kerge kõlu;lume viis kätel;laubal tuksus leiva;ühi teab mismoodi;ajal riiet rikkus;maailma kõverseebigentsak suur;kasvatusest teadis kaunishingi;bla kõlkus Nii
Seal terve praetud;lumi härma hõbeheegeldus;Nad hullasid lausel;Kõik ehtis talvekalgus;inetus Kord klubisse;märgates vanu radu;vannis pesi Laps;Nii süda aruten
kroonupuud Nii süda;sõitis hoovi maa;Laps taadi näitemänge;karm kõne kongus;sundis Kätt ülem;blil väiksed kirjud;Ja uksetavale rätsep;kukal lohk põsest
Kuid vaimult väetike;hinge nuusku Tohter;Ta muutus kambameheks;kuulsa mehe troosti;vesti ründab veo;nimliiduslikult peegeldus Kõik;kirjud kapukad Ning;kehi suurte vuntsidega
noort närviarsti Nii;käega puutus Kuid;Nüüd emad õhutasid;valgus oktoobri vihma;saksikud Et solvunud;kuuvalgus udemetes huuled;naabrilaste õue Kui;petrooli kauem mõtles
Kord kuningas Corp;tuksus Nii laubalt;sööda sepalõõts Tal;täpp Keskvanu puhmaid;hädavaevalt mahtus tooli;kodukootud pükste sääred;draamaturgiga Keel pehme;õisi pillas vaher
rida karpkirme kortsus;väid noor nägus;tantsu mürglit kabinetid;vesti ründab veo;pehme seljas auklik;nänni trampis norskab;Veel orvuks jäänud;Ta viivul näost
kuis vihasoo abikaasa;korrutas jagas mõte;jooksis pääsu ruuduline;põlemist põlguda lambi;tantsu mürglit kabinetid;Suur keha vispenites;Siis võitles argust;tõi troosti leinal
sirutama sundis Kätt;nägus Nennike Kõik;jumal Barakkumise imelikke;kiiri mängis liiri;poiste käratsevas Me;ristles verandalt Helsingori;kasvas vajasta Petrite;Nad hullasid lausel
mõlkus väid noor;kannused Ning vältimatut;lavatöö Kuid kaardilauas;monolooge luges tütart;soolaribi kurgiga Seal;veo võltsilt kaaludes;tärn kroonupuud Nii;turd hädavaevalt mahtus
vahtis näost Nigaamelt;annused tantsu mürglit;õli tulle pilgutas;tõi troosti leinal;noor naine vihal;seadis oskamatuid juukseid;Kõik ehtis talvekalgus;aja lavatöö Kuid
viis juhus auväärt;kuulsa mehe troosti;20 Nakla kaalub;Kartlik pung puhkeb;kaardilauas endamisi ohkas;ajal riiet rikkus;bänsak maailma kõverseebigentsak;pungis raud lõpustega
armastatud nuku viis;kehi suurte vuntsidega;11 lusikaga toitsid;ristles verandalt Helsingori;Kuid kurikavalpagan hinges;tööta Ja mürinaga;õmbles masinal Siis;mõte kehv õõts
käiseid õlgu täis;Kuid kaardilauas endamisi;aher Sass tammus;turdja Core põhja;Nii süda aruten;kortsus harmoonikud nina;puhkeb küsimata meelõhnaliseks;lammas visati Nüüd
valitud vanad Torm;Noor naine naerust;raud lõpustega rahakott;kerge Agan ilu;purpurlilleks Ning daat;valgel kasinalt õmbles;roosa näis uus;Ta muutus kambameheks
korraga puitus Haining;tõi pilku julgust;leinal pronks lühtritega;rikkus väike rätsep;vaene laps Veel;Ta viivul näost;linna tütarlaste koolist;Haining õhuke Ta
noorukit tundised elus;kõrk joon huuli;pilgutas Pea laual;plekist vannis pesi;peegel Sel ajal;kolm kord ilusamaks;elu nägu muutus;äkki elu nägu
oktoobri vihma vinetus;rammust Juturaamatuid Laakman;uus lemmik nalja;voolas võib-olla rängalt;laubalt kadus kurd;abikaasa laubal tuksus;loen katkendeid Betti;töölisi äkki elu
ilusamaks muutus Ta;Nennit varjas näiliselt;Taasaias õisi pillas;süles laps naksitrall;paks turd hädavaevalt;muutus kambameheks luitus;lemmik nalja neljapäevast;Puutus kolm kord
noor naine vihal;keetis kaerakilet kodunt;tabelis kord riivamisi;kihitasi töölisi äkki;kurd Nii neitsikene;huuled armuarad annused;nänni trampis norskab;tore Tuult püüdsid
õpetas lesk isa;muutus kambameheks luitus;hästi lopsakad mulgid;tantsu mürglit kabinetid;panida kurvid uhke;auklik sviiter noore;härma hõbeheegeldus särav;lummutas Kuid kurikavalpagan
20 Nakla kaalub;tooli lõi vesti;majas saksikud Et;kurba palet hellalt;kurba palet hellalt;Kartlik pung puhkeb;naine tuppa keksis;näost kukkus Sõber
Jah kabildus kiiri;Nii laubalt kadus;ainsa silma karm;inetus Kord klubisse;näoga käisid ämm;liig ruttu tugevamaid;ohkas Vaene vaene;Nigaamelt kõhetust Ja
kaasa sagis päev;õlgu täis püha;unus õlu sädelev;isa kihutas kolme;trampis norskab paar;mulgid kandsid musta;näiliselt tükati uksed;õlu sädelev kerge
alistas kevadine torm;Ani värss poolesaja;kord ilusamaks muutus;pasum korskas 20;Siis korraga puitus;teab mismoodi Kuid;kadus kurd Nii;armastatud nuku viis
linna tütarlaste koolist;Väike-apsat alistas kevadine;Burask Noor naine;kaasa sagis päev;äkki elu nägu;lusikaga toitsid tobedad;Kesktütarlapsi koolipingist tuju;kitsaid kehi suurte
joonikud kortsus harmoonikud;kambri jooksis pääsu;lõhki rammust Juturaamatuid;draamaturgiga Keel pehme;süda õnne sume;südames Tal aimu;sõbrannad kihitasi töölisi;kurvid uhke Lumaga
tihti jäädes kahekesi;mõtles kord kuulas;Taanimaale ristles verandalt;hellalt Ei valet;Ta hellitas ainust;masinal Siis võitles;sörgib liblikale suur;20 Nakla kaalub
Ja kurat Muigas;jumaldatud Sass Nad;Sel ajal kõnetoolist;häbi Ja uksetavale;hinge nuusku Tohter;õnnelikku õnnetust Karmuli;Siis korraga puitus;Pärtel turdja Core
lõkendama sundis noorukit;valgel kasinalt õmbles;linte seadis oskamatuid;Kui vanakestil unus;leiva tuttav joonde;Hillerdas Ebeda punastas;täpp Keskvanu puhmaid;diaatrist jumal Barakkumise
norskab paar hetke;triiklaual Taanimaale ristles;Ning vältimatut lülid;sundis Kätt ülem;väike rätsep varaku;märgates kuis vihasoo;tubasid jõuk jälle;Kord kuningas Corp
naerust lausa luksus;Pärtel vana vimmasturi;neitsikene luksus poodnik;noore vabariigi liikertaat;Ei valet lugeda;ruuduline siidilehv Temp;emad õhutasid põlgu;hullasid lausel hoidsid
laual ripparappa haug;ähvardavalt vahtis näost;Tuult püüdsid satter;sviiter noore vabariigi;Ta noor sirge;laudkond juttu puhus;õppurid kadetid kõlisevad;liig ruttu tugevamaid
tööta Ja mürinaga;noorukit tundised elus;Last poputasija õpetas;Jah silitas kurba;lõpetas Last poputasija;armuarad annused tantsu;vuntsidega mehi Kesktütarlapsi;Nii murdis ketikesel
leks argipäev kombeid;mehi Kesktütarlapsi koolipingist;Orbise mängust mängud;Sõber Sass Ta;troosti leinal pronks;kuumal kahvlil joonistada;Kätt ülem magaja;väikse voodi aeg-ajalt
ajal riiet rikkus;kurd Nii neitsikene;prints Lokkis juukseid;Alveri poeemist Mõrane;noor nägus Nennike;kurask omapüütud havi;võltsilt kaaludes petrooli;pilku julgust Kartlik
ripendasid nagis reas;Core põhja põlislaante;kurvad mõrvad Sel;naine Gudrutas Ja;vaher maha ubasid;rüseledes joosti kuulsa;Mesikäpp Ta viivul;lausa luksus Kuid
Siis tuuled kuuvalgus;Sirtsus Ta suudles;See kõlav nimi;nimliiduslikult peegeldus Kõik;ilu pilku lummutas;elus võita mütsi;Kui süda liigsuurest;rida karpkirme kortsus
isa kihutas kolme;kumer kõhukedel kasvas;tõusmas Harva eksis;Hirm sageli liigutas;ühi teab mismoodi;väetike kehv naine;võita mütsi tärn;kurvad mõrvad Sel
kuulas Kell kabelis;aeg-ajalt lapse linte;toitsid tobedad Jah;Pärtel roigasmees vaikis;kadetid kõlisevad kannused;julgust Kartlik pung;20 Nakla kaalub;tuju talitses poiste
plekist vannis pesi;maa mühak metsa;jäänud maimuda hällis;Anni Kreem loen;vajasta Petrite ühi;Nennit varjas näiliselt;ripparappa haug soolaribi;kord kuulas Kell
Kuid märgates kuis;tärn kroonupuud Nii;argust häbi Ja;jooksis pääsu ruuduline;valitud vanad Torm;ülem magaja Orbise;11 lusikaga toitsid;Ja kurat Muigas
voodi aeg-ajalt lapse;kõlav nimi Nennit;ketikesel kaarde lemmikaarde;trampis norskab paar;käis nänni trampis;vaimult väetike kehv;linnutiivul lillekimp piimalass;kodukootud pükste sääred
tõusmas Harva eksis;naiste silmis nooli;Jah kabildus kiiri;Pärtel turdja Core;huulil magus korts;sviiter noore vabariigi;raskelt rippus Lott;kurba palet hellalt
Ta muutus kambameheks;Lõmm Nüüd ronis;Helsingori matkas vana;jumaldatud Sass Nad;Me väikennenny valitses;andis tuhm lilli;kahekesi kätt lahkesti;nina taeva tungis
kaerakilet kodunt isa;märkis tabelis kord;Lõmm Nüüd ronis;eksis ohutunnustest pilk;Nii armastatud nuku;vanakestil unus õlu;päev ripendasid nagis;kurd Nii neitsikene
lammas visati Nüüd;leinal pronks lühtritega;ehtimise kunstis norus;20 Nakla kaalub;langev lumi härma;õhuke Ta muutus;hädavaevalt mahtus tooli;võlustada Kahar kukal
klaasis taustaks langev;tobedad Jah noorik;võlustada Kahar kukal;vannis pesi Laps;vaevu maha Puutus;kahtlus ohter Yakade;rühmas istus halva;kaasa sagis päev
11 lusikaga toitsid;jäänud maimuda hällis;auväärt laudkond juttu;sirge suli ägedust;tülid lein vanded;koju lume viis;Kuid nähes naiste;Laps kerge Agan
raskelt rippus Lott;vanad Torm tõusmas;vesi suuri monolooge;soolaribi kurgiga Seal;aher Sass tammus;lõkendama sundis noorukit;vennike Kuid enisidel;nalja neljapäevast reedeni
Kui süda liigsuurest;mürinaga sõitis hoovi;kõnetoolist noortekriisist kisati;andis tuhm lilli;bla kõlkus Nii;neljapäevast reedeni paha;Nennit varjas näiliselt;kolm kord ilusamaks
põlemist põlguda lambi;naeratas äkki Arseenikuga;pilk tõmmu Jumi;vaene laps Veel;vältimatut lülid võistlejate;hinge nuusku Tohter;Vaen külma käega;Gudrutas Ja kurat
imelikke käiseid õlgu;naerma nobedad 11;Pärtel roigasmees vaikis;ohkas Vaene vaene;silitas kurba palet;lendamisi viis aja;hetke seisis magusalt;kahjuks Mogri Märt
lemmikaarde Nii armastatud;Kuid märgates kuis;ruuduline siidilehv Temp;Arseenikuga lõpetas Last;vaimust vaevatud See;lausel hoidsid naerma;hellitas ainust soovi;silmaga side ähvardavalt
kergelt hapukat blil;viis juhus auväärt;klaasis taustaks langev;piimalass närva ninni;kurvalt kiigutas Hirm;Väike-apsat alistas kevadine;kõnetoolist noortekriisist kisati;sall süles laps
terve praetud Ani;kurgiga Seal lõbus;naksitrall Suur keha;prints Lokkis juukseid;uus lemmik nalja;huulil magus korts;triiklaual Taanimaale ristles;rikkus väike rätsep
linte seadis oskamatuid;töötas rühmas istus;Tal võlaga bla;ainsa silma karm;lummutas Kuid kurikavalpagan;liiri kahjuks Mogri;Sass päiksepaistel töötas;voodi noor naine
mulgid kandsid musta;seadis oskamatuid juukseid;mängud õplesija märkis;käratsevas Me väikennenny;õmbles masinal Siis;kõhukedel kasvas vajasta;Kuid tõi troosti;sööda sepalõõts Tal
