EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;arengukavaga See tähendab;Eesti keelepoliitika põhialused;selgub saates haridus;raske eeskuju anname;arengukava Eesti keelepoliitika;Eesti keelepoliitika põhialustest;riik lähtub erinevaid
arengukavad elukestva õppe;ministeeriumiga raske eeskuju;Eesti keele arengukava;piisavalt ülikoolides kündasse;mõtet defineerida arendada;täna eesti keelepoliitika;Mida keelepoliitika põhialused;Saates esines haridus-
inimesed eestlaste lõimuvad;õiguspoliitikas Et poliitikate;keelekava projekt ebaõnnestus;Riigikogusse minek suus;eraldiseisvana mõtet defineerida;Eesti keelepoliitika põhitõed;küsin keelepoliitika põhialustest;konkreetsete küsimustega näiteks
võimalik Siin ettepanek;Belletristikaks Mida keelepoliitika;keelekavaga keelestrateegiaga muudatusi;arengukavades arengudokument määratleda;näiteks keeles kodudes;parandamiseks keeleõpe eesti;ministeeriumid keelepoliitika põhialuste;oluline rääkida eesti
põhialuste dokument Ma;ülikoolid sealhulgas keeleinspektsioon;oluline rääkida eesti;määrab tegelikult Eesti;dokumenti täitma kontrollitakse;keele aastal Eestis;Aga kavandatu keelepoliitika;Aga võtame eesmärgi
sõnastatud tea rahvusülikool;kujutan ajalooprobleem arhiivid;koalitsiooni poliitika keelepoliitika;täidetud Ja alusdokumendi;dokument Et eesti;keel uurimisobjektiks eesti;keelepoliitika põhitõed tulevikus;konkreetselt tõenäoliselt teada
põhialused Poliitika põhialused;Need arengukavad arengukavade;Aga probleem inglisekeelsetes;Haridusministeeriumi koduleheküljelt leiab;eeskuju anname võib-olla;eesti keele tulevik;uue keelekavaga keelestrateegiaga;riigikogu valimistel valiku
elukestva õppe strateegia;osas koostab keelekava;Aga kavandatu keelepoliitika;küsin keelepoliitika põhialustest;anname võib-olla kujuta;üleminek eesti keele;ettevalmistuspalk küsin keelepoliitika;võimalik mõelda eesti
See kindlasti probleem;täpselt 10 lehekülge;räägitud keele põhialustesse;kujuta kergesti reguleerida;punkt selge vaja;Missugune eesti keele;arengukava rakendatakse keelepoliitika;tööpoliitikat oluline rääkida
Ja alusdokumendi küsimus;üldisemad eesmärgid lepitakse;määratleb keelepoliitilisi eesmärke;leiab lingi Need;dokument valmis dokument;eestlastel eesti keeleruumis;Eesti keele tulevik;paremini eesti keelt
Eesti kõrgharidusmaastik eesti;Ta olulisi keeli;Meedia roll keelepoliitikas;14 sinnakanti sõda;kinnitatud punkt selge;Eesti keelenõukogu partnereid;eesti keele arengukava;näitab võib-olla parem
IT-sektori palk kõrgemal;teadusministeeriumil neli arengukava;teadustööd eestikeelsete tööde;keskkond inglisekeelne Selle;defineerida arendada tahame;tööde osakaal Eestikeelseid;Kas keelekava keelega;teemad võib-olla täna
rahvusvaheline ülikool Tartu;esines haridus- teadusministeeriumi;sealhulgas keeleinspektsioon ministeeriumid;Eestis suur pooleliolev;dokument Ma arvan;oluline rääkida eesti;keelepoliitikast ulatuvad haridus-;kindlasti tegelikult tööd
keele oskamine kasulik;toimub Selge räägime;Minu esimene küsimus;haridus- teadusministeeriumi asekantsler;See võimalus arutada;tööd seoses eesti;Et eestikeelseid õppekavu;suuremad teemad võib-olla
