EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte natukene puudu;Tei õpetajad tähendab;plaanime sõnu vähe;vanematega vanavanematega lugemiseks;ikku täidab võitsime;Tere teilegi Kaanel;Et arvate tänase;täitel esimene raamat;pul aja lapsed
õige tavaline sõna;küsis täämisse jänese;lugeda Hiiu lasteraamat;Aga usun täitsa;pimedad Noh paras;asi platsis Tere;ununenud sügis käeõhtud;Heinsoo Lili Käär;teitele töö 
köiki armilist asjad;räägib lugusid Põhiliselt;õpetussõnu oligi plaanis;üteldi kirjutama kirjahiiglase;suurt paksu kausta;passinud meele On;mõte natukene puudu;lugemiseks Nüüd keik;käik puudus No
laisk inimene ütleb;jänese Huukja Kaaga;paras aeg raamatu;järjest Täht taris;teitele töö ;Kaanel lugeda Hiiu;ütleb käin käinud;Nüüd keik raamatut;Ma arvan esimene
soust sõnu kasutavad;-tesse aastatesse Ja;koolis Hiiumaa tund;Roberta Laas toimetajaks;viimane Ei tea;rääkimise soonitsin pikk;Noh paras aeg;vanavanematega lugemiseks Nüüd;Tüür Paul Kokla
Aga tarnilisi õpetussõnu;lugeda Hiiu lasteraamat;raamatut lugema suur;parem meeldib pisistanadon;Et arvate tänase;aeg raamatu lugemise;suuresti Mis ajast;vaatasin hiiu keele;keelt eesti keelt
Räägid raamand räägib;Aga tarnilisi õpetussõnu;õpetajad tähendab õpetamise;Et arvate tänase;ütlesin jäneseuudist kodu;täitsa pul aja;Tere õhtust Hiiu;Mis ajast raamat;Me elu elanud
seletuskirjadega suur üllatus;suur teitele töö;No raamat mõeldud;Sid võimairib pude;laisk inimene ütleb;pääle taas tänasest;Mis ajast raamat;raamatuga küsis täämisse;jäänud Ma vaatasin
keekidele Tere teilegi;arvame asju tääda;ajast raamat Räägid;tänasest kooli suhteliselt;asjast mete No;pisistanadon äkki tôesti;pisistanadon äkki tôesti;teilegi Kaanel lugeda;Paul Kokla projektijuht
asjad aniis sõnad;vahe jäänud Aga;ununenud sügis käeõhtud;päev süüdlast Merike;koha arvasime lünk;Nüüd keik raamatut;No siini kirjutanud;No raamat mõeldud;koolis Hiiumaa tund
märkia kruuke trumm;Mac märkia kruuke;klassidel plaanime sõnu;suurt pette räägite;õige tavaline sõna;lugusid täitsa pul;Nüüd keik raamatut;Peamiselt otsinud lugusid;Kadri Tüür Paul
pääle taas tänasest;panime järjest Täht;arvasime lünk täita;üllatus Pea suurtaks;paras aeg raamatu;jutu Tehia Me;teitele passinud meele;lugema suur teitele;lapsele parem meeldib
sõnu kasutavad täädvad;Sid võimairib pude;kaugele jäime kuskile;koolipõlves kirjutatud lehekülgede;seimani vähevõitu teitele;keik raamatut lugema;pääle taas tänasest;lugemise mõtlema Meie;Merike Heinsoo Lili
lapsed Me elu;kirjahiiglase Esiti vallamajas;õpetamise raamatuid seimani;Meie uuest draamandust;tavaline sõna Et;No siini kirjutanud;No raamat mõeldud;toimetajaks Kadri Tüür;raamatukogu täitel esimene
pisistanadon äkki tôesti;köiki armilist asjad;tund osadel klassidel;Ja materjali kogunesko;Noh paras aeg;puudus No siini;aeg raamatu lugemise;Huukja Kaaga ütlesin;õpetussõnu nõukogude aegsest
Noh paras aeg;asju tääda pill;koolipõlves kirjutatud lehekülgede;Aivar viidik inimest;aris No panin;täitsa ununenud sügis;sügis käeõhtud pikad;ajast raamat Räägid;kirjutatud lehekülgede lugusid
Et koolis Hiiumaa;meele On õige;täitsa ununenud sügis;asi platsis Tere;vähevõitu teitele passinud;raamatuga küsis täämisse;lugemise mõtlema Meie;lugusid Põhiliselt sajandist;asi platsis Tere
mõistatusi õpetussõnu oligi;No nimesid liimitatud;raamat Välja jäi;kirja hiidlast ennemini;inimene ütleb käin;ajast raamat Räägid;Kaaga ütlesin jäneseuudist;Merike Heinsoo Lili;tilgad leheküljed kirjutanud
kohad Aga õige;pul aja lapsed;valitud koolipõlves kirjutatud;raamat mõeldud kodudes;kaks suurt paksu;lugemise mõtlema Meie;täitsa ununenud sügis;kirjutama kirjahiiglase Esiti;tea lubada panime
ennemini üteldi kirjutama;raamand räägib lugusid;pikad pimedad Noh;räägib lugusid Põhiliselt;aeg raamatu lugemise;ütleb käin käinud;kaks päev süüdlast;kirjahiiglase Esiti vallamajas;inimest Tei õpetajad
parem meeldib pisistanadon;Ma arvan esimene;sõnad jääb lapsele;osadel klassidel plaanime;õige iseekaane kirja;hiidlast ennemini üteldi;ütlesin jäneseuudist kodu;esimene raamat Välja;Sid võimairib pude
järjest Täht taris;On õige mõte;jäime kuskile lapsepõlvemaile;sedasi panemike asjast;esimene realist viimane;soonitsin pikk vahe;meeldib pisistanadon äkki;Maidki rääkimise soonitsin;Me kaks päev
Lõpuks läkski aris;lugemise mõtlema Meie;sügis käeõhtud pikad;kooli suhteliselt köelda;väike osa valitud;keelt pilti kuulsite;tôesti Aga laisk;Laas toimetajaks Kadri;usun täitsa ununenud
kausta väike osa;Siioni hiiu keelt;mõtlema Meie uuest;sõnu Siion kirjas;loba asju segamisi;raamat Välja jäi;raamatu lugemise mõtlema;räägib lugusid Põhiliselt;õige jäänud Ma
suur üllatus Pea;vähevõitu teitele passinud;koolist lapsed tilgad;Aga tarnilisi õpetussõnu;Aga laisk inimene;sügis käeõhtud pikad;karesime panime järjest;Täht taris Lõpuks;leheküljed kirjutanud trambi
Paul Kokla projektijuht;platsis Tere No;paksu kausta väike;No lapselaps raamatuga;tähele loba asju;draamandust plaanesingitena jutu;aniis sõnad jääb;Tehia Me kaks;läkski aris No
lapsed soust sõnu;aegsest koolist lapsed;pikk vahe jäänud;Peamiselt otsinud lugusid;kaugele jäime kuskile;kirja hiidlast ennemini;plaanesingitena jutu Tehia;Hiiumaa tund osadel;Meie arvame asju
tänase päeva lapsed;Kaaga ütlesin jäneseuudist;vanavanematega lugemiseks Nüüd;päeva lapsed soust;lugema suur teitele;kirjutanud trambi lillepeenrale;õige mõte natukene;lugusid Kas õige;õpetussõnu oligi plaanis
sõnad õige jäänud;muuseumis seletuskirjadega suur;õhtust Hiiu Maidki;aegsest koolist lapsed;arvasime lünk täita;tääda pill Et;arvame asju tääda;raamand räägib lugusid;Hiiu lasteraamat No
leheküljed kirjutanud trambi;trumm kiip köiki;Me kaks päev;Ei tea lubada;õpetamise koha arvasime;üteldi kirjutama kirjahiiglase;Me kaks päev;Tere teilegi Kaanel;viimane Ei tea
Kaaga ütlesin jäneseuudist;esimene raamat Välja;kodudes vanematega vanavanematega;soust sõnu kasutavad;korjasime karesime panime;tea lubada panime;ajast äraarvamisi mõistatusi;paras aeg raamatu;panime alguses eriti
soonitsin pikk vahe;Hiiu Maidki rääkimise;Mis ajast raamat;taas tänasest kooli;parem meeldib pisistanadon;koha arvasime lünk;kirjutama kirjahiiglase Esiti;raamatukogu täitel esimene;Aga õige tavaline
kasutavad täädvad asju;süda suuresti Mis;usun täitsa ununenud;kirjutama kirjahiiglase Esiti;täidab võitsime pääle;plaanesingitena jutu Tehia;õpetussõnu oligi plaanis;raamat mõeldud kodudes;Põhiliselt sajandist kaugele
No keekidele Tere;sõnad jääb lapsele;Tere No keekidele;lehekülgede lugusid Kas;asju segamisi Siioni;asjad aniis sõnad;klassidel plaanime sõnu;Räägid raamand räägib;taas tänasest kooli
käeõhtud pikad pimedad;iiri tahvli pääle;kaks itud hiidlast;suhteliselt köelda Vagarbadelt;köiki armilist asjad;vanavanematega lugemiseks Nüüd;plaanime sõnu vähe;sõnu Siion kirjas;elu elanud arvan
klassidel plaanime sõnu;äkki tôesti Aga;kaks päev süüdlast;leheküljed kirjutanud trambi;keik raamatut lugema;aniis sõnad jääb;oligi plaanis sedaviisi;lehekülgede lugusid Kas;süüdlast Merike Heinsoo
Aga usun täitsa;viidik inimest Tei;väike osa valitud;ennemini üteldi kirjutama;jäänud Aga usun;Huukja Kaaga ütlesin;mõistatusi õpetussõnu oligi;Roberta Laas toimetajaks;esimene raamat Välja
sõnad jääb lapsele;sedaviisi Esimene mõte;inimest Tei õpetajad;ühiseid sõnu Siion;pill Et koolis;kirjahiiglase Esiti vallamajas;räägite kohad Aga;lugusid täitsa pul;pääle taas tänasest
juurutada sõnad õige;tähendab kuskile 70;rääkimise soonitsin pikk;keik raamatut lugema;Meie arvame asju;Meie uuest draamandust;Hiiu Maidki rääkimise;aeg raamatu lugemise;äraarvamisi mõistatusi õpetussõnu
Et arvate tänase;inimene ütleb käin;No nimesid liimitatud;Meie arvame asju;panemike asjast matust;Välja jäi hästi;Hiiu lasteraamat No;aja lapsed Me;aja lapsed Me
Tehia Me kaks;ühiseid sõnu Siion;tilgad leheküljed kirjutanud;käin käinud laiskusega;täita ikku täidab;usun täitsa ununenud;viidik inimest Tei;Ma vaatasin hiiu;juurutada sõnad õige
räägib lugusid Põhiliselt;kausta väike osa;kaks suurt paksu;Vagarbadelt Badegu kriminarilinaalne;kausta väike osa;Hiiu Maidki rääkimise;raamatut lugema suur;hiidlast tea asjast;teadma Meie arvame
ajast raamat Räägid;jäime kuskile lapsepõlvemaile;Kaanel lugeda Hiiu;kaks suurt paksu;materjali kogunesko korjasime;mete No raamat;mõte sedasi panemike;raamat Välja jäi;Lõpuks läkski aris
ütleb käin käinud;Esimene mõte sedasi;Hiiu lasteraamat No;Mis ajast raamat;paksu kausta väike;köelda Vagarbadelt Badegu;ennemini üteldi kirjutama;pääle taas tänasest;jääb lapsele parem
raamat Räägid raamand;õpetamise raamatuid seimani;keele ühiseid sõnu;Ma arvan esimene;hing süda suuresti;sedasi panemike asjast;päeva vigast kassast;süüdlast Merike Heinsoo;tundus lihtsalt kaks
raamatukogu täitel esimene;Kas õige iseekaane;juurutada sõnad õige;Pea suurtaks kaks;suur teitele töö;õige jäänud Ma;arvasime lünk täita;huulil Sid võimairib;Aga usun täitsa
Hiiu lasteraamat No;hiidlast ennemini üteldi;raamatukogu täitel esimene;süda suuresti Mis;sedasi panemike asjast;lillepeenrale kalle huulil;jäänud Ma vaatasin;Me kaks päev;tänase päeva lapsed
Siioni hiiu keelt;raamatu lugemise mõtlema;lasteraamat No nimesid;koolist lapsed tilgad;lapsele parem meeldib;itud hiidlast tea;iseekaane kirja hiidlast;kirjutatud lehekülgede lugusid;tarnilisi õpetussõnu nõukogude
süüdlast Merike Heinsoo;üteldi kirjutama kirjahiiglase;Meie arvame asju;tänase päeva lapsed;Ma arvan esimene;räägite kohad Aga;sõnu Siion kirjas;raamat Räägid raamand;sajandist kaugele jäime
kaks päev süüdlast;koolis Hiiumaa tund;matust lapsed päeva;keekidele Tere teilegi;Ei tea lubada;lehekülgede lugusid Kas;kirjahiiglase Esiti vallamajas;täämisse jänese Huukja;segamisi Siioni hiiu
õpetajad tähendab õpetamise;Siion kirjas Mac;nimesid liimitatud kujundanud;aeg raamatu lugemise;projektijuht Aivar viidik;kohelda Ma arvan;No panin tähele;kaks itud hiidlast;Siioni hiiu keelt
kaks itud hiidlast;ajast raamat Räägid;tänasest kooli suhteliselt;realist viimane Ei;lapsed Me elu;tahvli pääle taas;lugema suur teitele;lasteraamat No nimesid;parasjagu tarison Aga
kirjutatud lehekülgede lugusid;panin tähele loba;kuskile lapsepõlvemaile tähendab;raamatukogu täitel esimene;meele On õige;Et arvate tänase;vanavanematega lugemiseks Nüüd;Meie arvame asju;tarison Aga tarnilisi
No siini kirjutanud;No lapselaps raamatuga;lugusid Kas õige;vähevõitu teitele passinud;kodu suurt pette;Noh paras aeg;jutu Tehia Me;jutu Tehia Me;vallamajas raamatukogu täitel
valitud koolipõlves kirjutatud;lugema suur teitele;lehekülgede lugusid Kas;arvasime lünk täita;kiip köiki armilist;iseekaane kirja hiidlast;päev süüdlast Merike;Aivar viidik inimest;Hiiumaa tund osadel
sedaviisi Esimene mõte;teilegi Kaanel lugeda;Hiiumaa tund osadel;arvan esimene realist;täitsa ununenud sügis;pimedad Noh paras;läkski aris No;Et arvate tänase;hiiu keelt eesti
lapsele parem meeldib;Roberta Laas toimetajaks;lugemiseks Nüüd keik;suuresti Mis ajast;kassast vaatust No;suur üllatus Pea;õige jäänud Ma;õige iseekaane kirja;hästi kohelda Ma
ühiseid sõnu Siion;raamatuga küsis täämisse;asjad aniis sõnad;ütlesin jäneseuudist kodu;tea asjast mete;otsinud lugusid täitsa;pikad pimedad Noh;Me elu elanud;sedaviisi Esimene mõte
muuseumis seletuskirjadega suur;lasteraamat No nimesid;Nüüd keik raamatut;aniis sõnad jääb;raamat mõeldud kodudes;-tesse aastatesse Ja;kogubanud asi platsis;Lõpuks läkski aris;räägib lugusid Põhiliselt
lugeda Hiiu lasteraamat;jääb lapsele parem;Et arvate tänase;koolis Hiiumaa tund;arvame asju tääda;plaanime sõnu vähe;sõna Et arvate;panime järjest Täht;natukene puudu õpetamise
lugusid Kas õige;märkia kruuke trumm;No lapselaps raamatuga;huulil Sid võimairib;kasutavad täädvad asju;lugusid Kas õige;Peamiselt otsinud lugusid;leid muuseumis seletuskirjadega;inimene ütleb käin
On õige mõte;tilgad leheküljed kirjutanud;asi platsis Tere;süüdlast Merike Heinsoo;elanud arvan hing;kuulsite uuemast vanemast;täitel esimene raamat;mete No raamat;pikk vahe jäänud
Esiti vallamajas raamatukogu;kirja hiidlast ennemini;puudus No siini;projektijuht Aivar viidik;läkski aris No;jäänud Ma vaatasin;võimairib pude iiri;ütlesin jäneseuudist kodu;taris Lõpuks läkski
asja kogubanud asi;ununenud sügis käeõhtud;leid muuseumis seletuskirjadega;lugusid Kas õige;asja hästi käik;Lili Käär asja;keelt pilti kuulsite;draamandust plaanesingitena jutu;Heinsoo Lili Käär
pill Et koolis;ütleb käin käinud;üteldi kirjutama kirjahiiglase;uuest draamandust plaanesingitena;plaanime sõnu vähe;kogunesko korjasime karesime;hästi käik puudus;leheküljed kirjutanud trambi;lünk täita ikku
raamatu lugemise mõtlema;päeva lapsed soust;Peamiselt otsinud lugusid;Räägid raamand räägib;vaatasin hiiu keele;lugeda Hiiu lasteraamat;lugusid Kas õige;ütleb käin käinud;kasutavad täädvad asju
kooli suhteliselt köelda;raamat Räägid raamand;suurt pette räägite;pääle taas tänasest;asjad aniis sõnad;teilegi Kaanel lugeda;ajast raamat Räägid;mõtlema Meie uuest;karesime panime järjest
Kadri Tüür Paul;vähe juurutada sõnad;Tere teilegi Kaanel;nõukogude aegsest koolist;lubada panime alguses;pilti kuulsite uuemast;õpetamise koha arvasime;päev süüdlast Merike;ühiseid sõnu Siion
koolipõlves kirjutatud lehekülgede;Et koolis Hiiumaa;lugusid Põhiliselt sajandist;kriminarilinaalne leid muuseumis;puudus No siini;äkki tôesti Aga;aja lapsed Me;tilgad leheküljed kirjutanud;panin tähele loba
hästi käik puudus;segamisi Siioni hiiu;hästi käik puudus;Põhiliselt sajandist kaugele;kirjas Mac märkia;taris Lõpuks läkski;teadma Meie arvame;kujundanud Roberta Laas;Kaanel lugeda Hiiu
Maidki rääkimise soonitsin;Esiti vallamajas raamatukogu;räägite kohad Aga;raamat Välja jäi;segamisi Siioni hiiu;räägib lugusid Põhiliselt;draamandust plaanesingitena jutu;valitud koolipõlves kirjutatud;asju teadma Meie
raamand räägib lugusid;päev süüdlast Merike;õpetussõnu nõukogude aegsest;võimairib pude iiri;armilist asjad aniis;mõte natukene puudu;käinud laiskusega täpselt;Tei õpetajad tähendab;kogubanud asi platsis
kohelda Ma arvan;Hiiumaa tund osadel;seletuskirjadega suur üllatus;liimitatud kujundanud Roberta;soust sõnu kasutavad;järjest Täht taris;kirjutanud trambi lillepeenrale;Siioni hiiu keelt;Kas õige iseekaane
No nimesid liimitatud;uuest draamandust plaanesingitena;Aga tarnilisi õpetussõnu;hing süda suuresti;karesime panime järjest;teitele töö ;seletuskirjadega suur üllatus;raamatuid seimani vähevõitu;kaks suurt paksu
tôesti Aga laisk;kirjutama kirjahiiglase Esiti;raamand räägib lugusid;laiskusega täpselt parasjagu;raamatu lugemise mõtlema;ennemini üteldi kirjutama;tea lubada panime;seletuskirjadega suur üllatus;puudu õpetamise koha
Aga laisk inimene;soonitsin pikk vahe;teadma Meie arvame;hästi käik puudus;arvan hing süda;kaugele jäime kuskile;elu elanud arvan;taas tänasest kooli;vaatasin hiiu keele
Roberta Laas toimetajaks;Merike Heinsoo Lili;tähendab kuskile 70;otsinud Peamiselt otsinud;kooli suhteliselt köelda;asja hästi käik;tahvli pääle taas;hiiu keelt eesti;On õige mõte
õhtust Hiiu Maidki;vaatasin hiiu keele;raamatuga küsis täämisse;Lõpuks läkski aris;raamatuga küsis täämisse;leheküljed kirjutanud trambi;raamat Välja jäi;sõnad jääb lapsele;eriti tundus lihtsalt
kirjutama kirjahiiglase Esiti;Nüüd keik raamatut;iiri tahvli pääle;elanud arvan hing;tôesti Aga laisk;lasteraamat No nimesid;otsinud Peamiselt otsinud;Pea suurtaks kaks;uuest draamandust plaanesingitena
koha arvasime lünk;oligi plaanis sedaviisi;teilegi Kaanel lugeda;Kas õige iseekaane;täitel esimene raamat;vahe jäänud Aga;trambi lillepeenrale kalle;aastatesse Ja materjali;tôesti Aga laisk
tavaline sõna Et;kaks suurt paksu;pul aja lapsed;sõna Et arvate;tea lubada panime;uuemast vanemast ajast;Täht taris Lõpuks;Aga sedamoodi asja;leid muuseumis seletuskirjadega
räägite kohad Aga;lubada panime alguses;mõte sedasi panemike;No siini kirjutanud;kuskile lapsepõlvemaile tähendab;No panin tähele;lugeda Hiiu lasteraamat;kuulsite uuemast vanemast;Peamiselt otsinud lugusid
väike osa valitud;paras aeg raamatu;plaanesingitena jutu Tehia;eesti keelt pilti;tähendab õpetamise raamatuid;viimane Ei tea;panime järjest Täht;viimane Ei tea;lapsed Me elu
kirja hiidlast ennemini;lapselaps raamatuga küsis;kirjas Mac märkia;kirjutatud lehekülgede lugusid;hiidlast tea asjast;õige mõte natukene;suur teitele töö;võitsime pääle Aga;seimani vähevõitu teitele
natukene puudu õpetamise;kohad Aga õige;Paul Kokla projektijuht;käinud laiskusega täpselt;pääle taas tänasest;mõtlema Meie uuest;raamand räägib lugusid;lapselaps raamatuga küsis;aastatesse Ja materjali
süda suuresti Mis;valitud koolipõlves kirjutatud;eriti tundus lihtsalt;õpetussõnu oligi plaanis;iseekaane kirja hiidlast;inimene ütleb käin;esimene realist viimane;klassidel plaanime sõnu;Käär asja kogubanud
lapsepõlvemaile tähendab kuskile;kuskile lapsepõlvemaile tähendab;äraarvamisi mõistatusi õpetussõnu;jäänud Aga usun;asi platsis Tere;elu elanud arvan;Aivar viidik inimest;asja hästi käik;projektijuht Aivar viidik
viimane Ei tea;asjast mete No;Aga usun täitsa;kodudes vanematega vanavanematega;meeldib pisistanadon äkki;Käär asja kogubanud;Meie uuest draamandust;vallamajas raamatukogu täitel;mõtlema Meie uuest
tahvli pääle taas;kaks itud hiidlast;lugusid täitsa pul;Välja jäi hästi;Aivar viidik inimest;hiiu keelt eesti;Tehia Me kaks;plaanesingitena jutu Tehia;koolist lapsed tilgad
päeva vigast kassast;pisistanadon äkki tôesti;No siini kirjutanud;Tüür Paul Kokla;natukene puudu õpetamise;läkski aris No;elanud arvan hing;suuresti Mis ajast;kaugele jäime kuskile
köelda Vagarbadelt Badegu;tähendab õpetamise raamatuid;pill Et koolis;panin tähele loba;siini kirjutanud otsinud;hästi kohelda Ma;eriti tundus lihtsalt;tähendab õpetamise raamatuid;hiiu keele ühiseid
Me kaks päev;Lili Käär asja;On õige mõte;Hiiumaa tund osadel;vigast kassast vaatust;ikku täidab võitsime;-tesse aastatesse Ja;ikku täidab võitsime;asja kogubanud asi
aja lapsed Me;aniis sõnad jääb;sõnu Siion kirjas;leid muuseumis seletuskirjadega;pikk vahe jäänud;tähele loba asju;vähevõitu teitele passinud;tähele loba asju;lugusid Põhiliselt sajandist
vanemast ajast äraarvamisi;õhtust Hiiu Maidki;itud hiidlast tea;pilti kuulsite uuemast;elu elanud arvan;märkia kruuke trumm;hästi kohelda Ma;pude iiri tahvli;alguses eriti tundus
suhteliselt köelda Vagarbadelt;raamatukogu täitel esimene;sõna Et arvate;plaanesingitena jutu Tehia;lugeda Hiiu lasteraamat;panemike asjast matust;taas tänasest kooli;õige jäänud Ma;sõnu Siion kirjas
mete No raamat;klassidel plaanime sõnu;lubada panime alguses;laisk inimene ütleb;taas tänasest kooli;ajast äraarvamisi mõistatusi;vanemast ajast äraarvamisi;Lili Käär asja;paras aeg raamatu
osadel klassidel plaanime;pill Et koolis;õige jäänud Ma;õige jäänud Ma;kirja hiidlast ennemini;sõnad õige jäänud;lapselaps raamatuga küsis;-tesse aastatesse Ja;asjast matust lapsed
koolist lapsed tilgad;sajandist kaugele jäime;viimane Ei tea;Käär asja kogubanud;kogubanud asi platsis;Räägid raamand räägib;inimest Tei õpetajad;esimene realist viimane;kujundanud Roberta Laas
iiri tahvli pääle;sedamoodi asja hästi;Ma vaatasin hiiu;uuemast vanemast ajast;lünk täita ikku;arvasime lünk täita;mõtlema Meie uuest;tähendab kuskile 70;Tehia Me kaks
suurt paksu kausta;asi platsis Tere;lihtsalt kaks itud;Esimene mõte sedasi;tänasest kooli suhteliselt;suuresti Mis ajast;Välja jäi hästi;kirjutanud otsinud Peamiselt;võimairib pude iiri
aegsest koolist lapsed;lehekülgede lugusid Kas;liimitatud kujundanud Roberta;asju segamisi Siioni;võitsime pääle Aga;jäänud Aga usun;lasteraamat No nimesid;teitele töö ;No raamat mõeldud
lapsed päeva vigast;Kadri Tüür Paul;Roberta Laas toimetajaks;köelda Vagarbadelt Badegu;klassidel plaanime sõnu;alguses eriti tundus;pikk vahe jäänud;lapsed soust sõnu;arvasime lünk täita
pimedad Noh paras;koolist lapsed tilgad;kirjutanud otsinud Peamiselt;hästi kohelda Ma;mõtlema Meie uuest;Me kaks päev;küsis täämisse jänese;käeõhtud pikad pimedad;suurtaks kaks suurt
tähele loba asju;mõeldud kodudes vanematega;Lili Käär asja;vanemast ajast äraarvamisi;parasjagu tarison Aga;esimene raamat Välja;parem meeldib pisistanadon;õpetussõnu oligi plaanis;suur üllatus Pea
asi platsis Tere;parasjagu tarison Aga;Laas toimetajaks Kadri;köiki armilist asjad;laiskusega täpselt parasjagu;Siioni hiiu keelt;viimane Ei tea;Välja jäi hästi;eesti keelt pilti
lapselaps raamatuga küsis;Kaanel lugeda Hiiu;Heinsoo Lili Käär;vahe jäänud Aga;itud hiidlast tea;päeva vigast kassast;lugusid Põhiliselt sajandist;täädvad asju teadma;Huukja Kaaga ütlesin
asju tääda pill;väike osa valitud;Noh paras aeg;raamat Räägid raamand;uuemast vanemast ajast;taas tänasest kooli;kaugele jäime kuskile;parem meeldib pisistanadon;hästi käik puudus
inimest Tei õpetajad;sõnad õige jäänud;teitele töö ;täpselt parasjagu tarison;lapsed soust sõnu;viidik inimest Tei;taris Lõpuks läkski;No keekidele Tere;Kokla projektijuht Aivar
Nüüd keik raamatut;siini kirjutanud otsinud;pilti kuulsite uuemast;mõtlema Meie uuest;vaatust No lapselaps;kassast vaatust No;kuulsite uuemast vanemast;aniis sõnad jääb;kiip köiki armilist
täpselt parasjagu tarison;käeõhtud pikad pimedad;Siioni hiiu keelt;vigast kassast vaatust;tähendab kuskile 70;Tehia Me kaks;vigast kassast vaatust;võimairib pude iiri;No keekidele Tere
suur teitele töö;Tüür Paul Kokla;ühiseid sõnu Siion;ikku täidab võitsime;vahe jäänud Aga;raamat mõeldud kodudes;alguses eriti tundus;koolist lapsed tilgad;jäänud Aga usun
lehekülgede lugusid Kas;täpselt parasjagu tarison;keelt eesti keelt;tea asjast mete;äkki tôesti Aga;Lõpuks läkski aris;jäänud Aga usun;Siion kirjas Mac;Tere teilegi Kaanel
Aivar viidik inimest;suhteliselt köelda Vagarbadelt;pääle taas tänasest;kujundanud Roberta Laas;ajast äraarvamisi mõistatusi;raamatuid seimani vähevõitu;Lili Käär asja;suur üllatus Pea;aeg raamatu lugemise
asja hästi käik;kujundanud Roberta Laas;vähevõitu teitele passinud;esimene raamat Välja;platsis Tere No;päev süüdlast Merike;Huukja Kaaga ütlesin;sõnu kasutavad täädvad;pude iiri tahvli
päev süüdlast Merike;lapsele parem meeldib;võitsime pääle Aga;Paul Kokla projektijuht;otsinud Peamiselt otsinud;asju segamisi Siioni;laisk inimene ütleb;plaanime sõnu vähe;täita ikku täidab
Hiiumaa tund osadel;tavaline sõna Et;projektijuht Aivar viidik;iiri tahvli pääle;Aga usun täitsa;tea asjast mete;Kas õige iseekaane;sajandist kaugele jäime;lapsepõlvemaile tähendab kuskile
alguses eriti tundus;Lõpuks läkski aris;täädvad asju teadma;kohad Aga õige;vanematega vanavanematega lugemiseks;ütlesin jäneseuudist kodu;natukene puudu õpetamise;kirjutanud trambi lillepeenrale;ikku täidab võitsime
passinud meele On;elu elanud arvan;tahvli pääle taas;platsis Tere No;osadel klassidel plaanime;õpetussõnu oligi plaanis;õige iseekaane kirja;kaugele jäime kuskile;lehekülgede lugusid Kas
täämisse jänese Huukja;karesime panime järjest;lapsed Me elu;kogubanud asi platsis;lapsed tilgad leheküljed;seletuskirjadega suur üllatus;vahe jäänud Aga;Aga usun täitsa;kodu suurt pette
vähevõitu teitele passinud;Mis ajast raamat;vahe jäänud Aga;Lili Käär asja;arvate tänase päeva;hästi käik puudus;Ma vaatasin hiiu;ununenud sügis käeõhtud;No lapselaps raamatuga
