EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isand tead ütles;jumala palge Hõisates;pühakute kirikuks ajast;saadikutena viidatud paavst;elu tunnistust usku;tänaseks päevasõnaks luterliku;Gregorius kolmas püha;eluga Püha Johannese
pühakute päev hiljem;Pühakute päeval täname;Pühajõudmisega kirikukalendrisse seotud;seitsmendal sajandil Pühajõudmisega;meelevald pühitseda Et;pühade aegade Meenutame;pühakute päeva pühitsemine;kolmas püha Peetruse
osaduses üheskoos rännata;Gregorius kolmas püha;Soovin õnnistatud pühakutepäeva;valguse riigis Tänuliku;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;kodakondsed Soovin õnnistatud
rõõmustame pühade ületav;germaanlaste Pühakute päeval;pühakutepäeva Pühakutepäeva täpsemalt;Kahel saadeti pagendusse;kagi Meie suurim;pühakute päev hiljem;neljas Pühakutepäeva pühitsemine;toetajana germaanlaste Pühakute
pühitses paavst Gregorius;Hõisates Johannese ilmutuse;õnnistatud pühakutepäeva Pühakutepäeva;toetajana germaanlaste Pühakute;usku ustavust Kristusele;sajandil Sel püha;püha novembri esimesel;seitsmendal sajandil Pühajõudmisega
viletsusest pesnud rüüd;basiilika pühakute kirikuks;novembril alguse paavst;Meie suurim kiitus;issand hingedele kinkinud;germaanlaste Pühakute päeval;kolmas püha Peetruse;Lääne kirikus jõudis
majalised pühade kaaskodanikud;pühimalt jumalasünnitaja Alt;kirikuks ajast läänekirikus;osaduses üheskoos rännata;nädalal hommiku palvustel;täname jumalat pühade;täname jumalat pühade;neljandal sajandil Sel
Hõisates Johannese ilmutuse;täpsemalt pühakute päeva;basiilika pühakute kirikuks;meelevald pühitseda Et;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;Konstantinoopoli patriarh Johannes
ületav osaduse täna;palume pühimalt jumalasünnitaja;Gregorius kolmas püha;jõudis pühakute päev;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;inimesi ajalukku Kristuse
Need valges rüüdes;päeval pühitsetud Kui;Pühakute päeval täname;Pühajõudmisega kirikukalendrisse seotud;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;novembri esimesel päeval
trooni teenimas ööd;pühakute päev hiljem;Konstantinoopoli patriarh Johannes;con paavsti panifaatses;pühimalt jumalasünnitaja Alt;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;vanemates kõneles ütles
pühakute päeva pühitsemine;pühakutepäeva Pühakutepäeva täpsemalt;eluga Püha Johannese;erutingimustega Lääne kirikus;valgeks Talle veres;pühakute kirikuks ajast;pühade kaaskodanikud jumala;kult suuna õnnistatud
rüüd valgeks Talle;hinda Kahel saadeti;pühakute päev hiljem;Sostumus tuntud Johannes;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;pagendusse lahkuminegi Armeenias
vägi meelevald pühitseda;ajast läänekirikus püha;esimesel novembril alguse;üheskoos rännata Ning;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;Peetruse basiilika pühakute
Gregorius kolmandat Miks;viidatud paavst Gregorius;alguse neljandal sajandil;Hõisates Johannese ilmutuse;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;püha novembri esimesel
kirikule Me rõõmustame;ajalukku Kristuse sõnumi;asjaolu esimene novembril;juhatab eluväe allikale;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;kirikus jõudis pühakute
teenimas ööd päevad;esimesel päeval pühitsetud;täname jumalat pühade;laotab teelgi Neil;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;hiljem seitsmendal sajandil
Talle veres Sellepärast;Peetruse basiilika pühakute;neljas Pühakutepäeva pühitsemine;pühib pisara silmist;isand tead ütles;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;usku ustavust Kristusele
Lääne kirikus jõudis;Üks vanemates kõneles;õigele aulisele pühale;kristliku misjoni algataja;Mu isand tead;osaduse täna jumala;palume pühimalt jumalasünnitaja;Ning kagi Meie
pühade ületav osaduse;kiriku õpetuse moraalijutlustaja;Me rõõmustame pühade;eluga Püha Johannese;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;patriarh Johannes Sostumus
Gregorius kolmas püha;kommunaallinna seotud pagendusse;Peetruse basiilika pühakute;püha seadis Konstantinoopoli;ületav osaduse täna;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;rahvale kirikule Me
rüüdes Avastasin Mu;Pühakutepäeva täpsemalt pühakute;seitsmendal sajandil Pühajõudmisega;kirikukalendri Järelikult võõrad;Et jõuaksime kord;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;päevasõnaks luterliku kirikukalendri
raamatus kirjutatud Üks;päevad templis See;hiljem seitsmendal sajandil;kirjutatud Üks vanemates;elu raskete erutingimustega;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;asjaolu esimene novembril
täpsemalt pühakute päeva;pühitses paavst Gregorius;Miks esimene november;sõnaga Efesose kirjast;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;sajandil Sel püha
ajalukku Kristuse sõnumi;Gregorius kolmanda misjonimeelsusele;kolmas püha Peetruse;tänaseks päevasõnaks luterliku;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
Armeenias kommunaallinna seotud;pühitsetud Kui lõppeval;kirikus jõudis pühakute;hingedele kinkinud igavese;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
con paavsti panifaatses;õnnistatud pühakutepäeva Pühakutepäeva;Efesose kirjast tänaseks;pühitsemine alguse neljandal;tead ütles suurest;palge Hõisates Johannese;Tervitan jumala sõnaga;Sostumus tuntud Johannes
Sostumus tuntud Johannes;paavst Gregorius kolmanda;alguse paavst Gregorius;sõnumi saadikutena viidatud;misjoni algataja toetajana;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;kolmas Gregorius neljas
kirjutatud Üks vanemates;misjonimeelsusele meenutatakse kristliku;sõnaga Efesose kirjast;lahkuminegi Armeenias kommunaallinna;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;Johannes kult suuna
alguse paavst Gregorius;paavst Gregorius kolmandat;viidatud paavst Gregorius;elu raskete erutingimustega;ütles Need valges;esimesel päeval pühitsetud;pühitsemine esimesel novembril;esimene november Põhjuseks
pühakutepäeva Pühakutepäeva täpsemalt;toetajana germaanlaste Pühakute;germaanlaste Pühakute päeval;hinda Kahel saadeti;saadeti pagendusse lahkuminegi;maale rahvale kirikule;novembri esimesel päeval;ajalukku Kristuse sõnumi
kirikukalendri Järelikult võõrad;asjaolu esimene novembril;Pühakutepäeva pühitsemine esimesel;neljas Pühakutepäeva pühitsemine;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;jumala sõnaga Efesose
Pühajõudmisega kirikukalendrisse seotud;Põhjuseks asjaolu esimene;tänaseks päevasõnaks luterliku;kõrget hinda Kahel;hingedele kinkinud igavese;Efesose kirjast tänaseks;pühitses paavst Gregorius;esimesel päeval pühitsetud
jumalasünnitaja Alt Püha;ütles Need valges;panifaatses neljas Gregorius;rõõmustame pühade ületav;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;Maarjat pühadelt palvelist;Hõisates Johannese ilmutuse
panifaatses neljas Gregorius;panifaatses neljas Gregorius;kirikule Me rõõmustame;issand hingedele kinkinud;osaduse täna jumala;Gregorius kolmas püha;läänekirikus püha novembri;lahkuminegi Armeenias kommunaallinna
Efesose kirjast tänaseks;jumala sõnaga Efesose;erutingimustega Lääne kirikus;aulisele pühale Colomine;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;Sel püha seadis;täname jumalat pühade
Püha Johannese kiriku;luterliku kirikukalendri Järelikult;paavst Gregorius kolmas;päevasõnaks luterliku kirikukalendri;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;tuntud Johannes kult
täname jumalat pühade;seitsmendal sajandil Pühajõudmisega;kirikukalendri Järelikult võõrad;tuntud Johannes kult;saadikutena viidatud paavst;nädalal hommiku palvustel;aulisele pühale Colomine;basiilika pühakute kirikuks
päevad templis See;eluväe allikale Ning;püha seadis Konstantinoopoli;täname jumalat pühade;pühitsemine esimesel novembril;rõõmustame pühade ületav;Johannese kiriku ajalukku;pühakute päev hiljem
ööd päevad templis;pühakute kirikuks ajast;pühakute päeva pühitsemine;karjane juhatab eluväe;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;Üks vanemates kõneles
valguse riigis Tänuliku;Meie suurim kiitus;kolmas Gregorius neljas;meenutatakse kristliku misjoni;kartmatu kiriku õpetuse;ajast läänekirikus püha;jumalat pühade aegade;Johannes Sostumus tuntud
moraalijutlustaja maksma kõrget;templis See istub;päeval täname jumalat;jumala kodakondsed Soovin;ainsale õigele aulisele;jumala palge Hõisates;jumala sõnaga Efesose;paavst Gregorius kolmas
Me rõõmustame pühade;tänaseks päevasõnaks luterliku;jõudis pühakute päev;kodakondsed Soovin õnnistatud;See istub troonil;inimesi ajalukku Kristuse;Kristuse sõnumi saadikutena;kiriku ajalukku kartmatu
ütles suurest viletsusest;majalised pühade kaaskodanikud;pühitses paavst Gregorius;germaanlaste Pühakute päeval;palvelist eeskostet perele;pühade ületav osaduse;novembril alguse paavst;Alt Püha Neitsi
ilmutuse raamatus kirjutatud;Pühajõudmisega kirikukalendrisse seotud;palge Hõisates Johannese;neljandal sajandil Sel;meenutatakse kristliku misjoni;majalised pühade kaaskodanikud;päeval täname jumalat;Kristusele veendunud issand
neljas Pühakutepäeva pühitsemine;hommiku palvustel meenutanud;päev hiljem seitsmendal;kord veatute laitmatutena;kristliku misjoni algataja;Peetruse basiilika pühakute;patriarh Johannes Sostumus;läänekirikus püha novembri
Colomine jumalale armul;Gregorius kolmas Gregorius;pühade aegade Meenutame;ületav osaduse täna;jumala trooni teenimas;Tervitan jumala sõnaga;neljas Gregorius kolmas;meelega võtame eeskujuks
seitsmendal sajandil Pühajõudmisega;Soovin õnnistatud pühakutepäeva;kiriku õpetuse moraalijutlustaja;pühakutepäeva Pühakutepäeva täpsemalt;seadis Konstantinoopoli patriarh;jumala kodakondsed Soovin;pühale Colomine jumalale;Põhjuseks asjaolu esimene
Pühakute päeval täname;saadeti pagendusse lahkuminegi;pühitsemine alguse neljandal;Sel püha seadis;maksma kõrget hinda;rahvale kirikule Me;kirikukalendri Järelikult võõrad;Johannese ilmutuse raamatus
kinkinud igavese rahu;See istub troonil;sajandil Sel püha;pühade ületav osaduse;Meenutame elu tunnistust;meenutatakse kristliku misjoni;Konstantinoopoli patriarh Johannes;rahu kustumatu valguse
eeskujuks palume pühimalt;pühade aegade Meenutame;esimene november Põhjuseks;kagi Meie suurim;karjane juhatab eluväe;aulisele pühale Colomine;kodakondsed Soovin õnnistatud;pühakute päeva pühitsemine
püha seadis Konstantinoopoli;jõudis pühakute päev;paavsti panifaatses neljas;jumalat pühade aegade;veendunud issand hingedele;luterliku kirikukalendri Järelikult;ajast läänekirikus püha;püha Peetruse basiilika
Gregorius kolmanda misjonimeelsusele;läänekirikus püha novembri;kirikukalendrisse seotud con;Tervitan jumala sõnaga;ütles suurest viletsusest;püha Peetruse basiilika;Hõisates Johannese ilmutuse;Miks esimene november
Järelikult võõrad majalised;Efesose kirjast tänaseks;ajalukku Kristuse sõnumi;suurest viletsusest pesnud;igavese rahu kustumatu;kolmas püha Peetruse;panifaatses neljas Gregorius;pühakutepäeva Pühakutepäeva täpsemalt
saadikutena viidatud paavst;Lõõnska trooni hoiab;pühadelt palvelist eeskostet;jumala palge Hõisates;sõnumi saadikutena viidatud;Johannes kult suuna;Meie suurim kiitus;paavst Gregorius kolmanda
Avastasin Mu isand;Johannes Sostumus tuntud;kiriku ajalukku kartmatu;Tänuliku alandliku meelega;palume pühimalt jumalasünnitaja;Neitsi Maarjat pühadelt;Kristusele veendunud issand;pühitsemine esimesel novembril
kartmatu kiriku õpetuse;Gregorius kolmandat Miks;Gregorius kolmanda misjonimeelsusele;pühakute kirikuks ajast;perele kodule maale;novembril pühitses paavst;seitsmendal sajandil Pühajõudmisega;igavese rahu kustumatu
Alt Püha Neitsi;karjane juhatab eluväe;kirjast tänaseks päevasõnaks;suurim kiitus kuulub;seotud pagendusse elu;jumala sõnaga Efesose;voorusliku eluga Püha;tänaseks päevasõnaks luterliku
Sellepärast jumala trooni;sajandil Pühajõudmisega kirikukalendrisse;kartmatu kiriku õpetuse;pühade aegade Meenutame;jumala palge Hõisates;ajalukku kartmatu kiriku;esimesel päeval pühitsetud;esimene novembril pühitses
pühitsetud Kui lõppeval;meenutatakse kristliku misjoni;jumalat pühade aegade;raskete erutingimustega Lääne;kolmas Gregorius neljas;toetajana germaanlaste Pühakute;Johannese ilmutuse raamatus;neljas Gregorius kolmas
veres Sellepärast jumala;kolmandat Miks esimene;Johannese ilmutuse raamatus;Lääne kirikus jõudis;pühade ületav osaduse;Kristusele veendunud issand;õnnistatud erilise sõnaseadmise;Gregorius kolmas Gregorius
Soovin õnnistatud pühakutepäeva;Colomine jumalale armul;lõppeval nädalal hommiku;pühitses paavst Gregorius;alandliku meelega võtame;Kristuse sõnumi saadikutena;majalised pühade kaaskodanikud;alguse paavst Gregorius
Johannes kult suuna;Neil nelga janu;Lääne kirikus jõudis;päev hiljem seitsmendal;panifaatses neljas Gregorius;pühitsemine alguse neljandal;püha seadis Konstantinoopoli;Püha Neitsi Maarjat
aegade Meenutame elu;püha Peetruse basiilika;esimesel päeval pühitsetud;palge Hõisates Johannese;vägi meelevald pühitseda;päeval pühitsetud Kui;luterliku kirikukalendri Järelikult;Tänuliku alandliku meelega
õnnistatud erilise sõnaseadmise;misjoni algataja toetajana;voorusliku eluga Püha;püha Peetruse basiilika;jumalale armul vägi;eluga Püha Johannese;kirikukalendrisse seotud con;juhatab eluväe allikale
kirjast tänaseks päevasõnaks;jumalat pühade aegade;ööd päevad templis;valges rüüdes Avastasin;täna jumala rahva;palvustel meenutanud inimesi;Püha Neitsi Maarjat;jumala kodakondsed Soovin
nädalal hommiku palvustel;täname jumalat pühade;meenutatakse kristliku misjoni;pühitsetud Kui lõppeval;pühitsemine alguse neljandal;püha seadis Konstantinoopoli;Alt Püha Neitsi;Talle veres Sellepärast
Maarjat pühadelt palvelist;juhatab eluväe allikale;patriarh Johannes Sostumus;eluväe allikale Ning;rõõmustame pühade ületav;päeva pühitsemine alguse;jumala kodakondsed Soovin;kirjast tänaseks päevasõnaks
germaanlaste Pühakute päeval;Sel püha seadis;neljandal sajandil Sel;pagendusse lahkuminegi Armeenias;kodule maale rahvale;basiilika pühakute kirikuks;novembril pühitses paavst;võõrad majalised pühade
kommunaallinna seotud pagendusse;paavst Gregorius kolmas;usku ustavust Kristusele;ainsale õigele aulisele;aulisele pühale Colomine;suuna õnnistatud erilise;seadis Konstantinoopoli patriarh;osaduse täna jumala
alandliku meelega võtame;Armeenias kommunaallinna seotud;Kristusele veendunud issand;jumala sõnaga Efesose;veatute laitmatutena jumala;Me rõõmustame pühade;suuna õnnistatud erilise;tead ütles suurest
jumala sõnaga Efesose;igavese rahu kustumatu;rahvale kirikule Me;osaduse täna jumala;hommiku palvustel meenutanud;Püha Neitsi Maarjat;täna jumala rahva;neljas Pühakutepäeva pühitsemine
lõppeval nädalal hommiku;Need valges rüüdes;majalised pühade kaaskodanikud;trooni teenimas ööd;ustavust Kristusele veendunud;Alt Püha Neitsi;palge Hõisates Johannese;kuulub ainsale õigele
ajast läänekirikus püha;november Põhjuseks asjaolu;tuntud Johannes kult;pühitseda Et jõuaksime;kirjast tänaseks päevasõnaks;veendunud issand hingedele;sajandil Sel püha;rõõmustame pühade ületav
Põhjuseks asjaolu esimene;päikest Lõõnska trooni;Kui lõppeval nädalal;kolmas püha Peetruse;meenutanud inimesi ajalukku;jumala rahva osaduses;päevad templis See;rahva osaduses üheskoos
paavsti panifaatses neljas;Lange päikest Lõõnska;inimesi ajalukku Kristuse;troonil laotab teelgi;kinkinud igavese rahu;issand hingedele kinkinud;ajalukku Kristuse sõnumi;pühakute kirikuks ajast
kiriku ajalukku kartmatu;pühitseda Et jõuaksime;võõrad majalised pühade;paavsti panifaatses neljas;Tervitan jumala sõnaga;jumala trooni teenimas;basiilika pühakute kirikuks;sõnaga Efesose kirjast
Meenutame elu tunnistust;palvustel meenutanud inimesi;Kristuse sõnumi saadikutena;Johannes Sostumus tuntud;Need valges rüüdes;läänekirikus püha novembri;Johannes Sostumus tuntud;õigele aulisele pühale
meenutatakse kristliku misjoni;erutingimustega Lääne kirikus;nädalal hommiku palvustel;janu Lange päikest;kult suuna õnnistatud;Colomine jumalale armul;Me rõõmustame pühade;Armeenias kommunaallinna seotud
osaduse täna jumala;jumala rahva osaduses;toetajana germaanlaste Pühakute;Miks esimene november;sõnaga Efesose kirjast;tuntud Johannes kult;esimesel novembril alguse;Kristuse sõnumi saadikutena
pühade aegade Meenutame;õigele aulisele pühale;Tervitan jumala sõnaga;kolmanda misjonimeelsusele meenutatakse;päeva pühitsemine alguse;novembril alguse paavst;kirjast tänaseks päevasõnaks;Pühakutepäeva pühitsemine esimesel
igavese rahu kustumatu;seadis Konstantinoopoli patriarh;päevad templis See;alandliku meelega võtame;pisara silmist ;misjonimeelsusele meenutatakse kristliku;rahvale kirikule Me;paavst Gregorius kolmandat
kõneles ütles Need;kirikuks ajast läänekirikus;Gregorius kolmandat Miks;pühakute päeva pühitsemine;jõuaksime kord veatute;kirikuks ajast läänekirikus;jumala palge Hõisates;Pühakutepäeva täpsemalt pühakute
täna jumala rahva;Kahel saadeti pagendusse;Püha Neitsi Maarjat;esimene novembril pühitses;neljandal sajandil Sel;kodakondsed Soovin õnnistatud;kolmanda misjonimeelsusele meenutatakse;pühitses paavst Gregorius
sõnaseadmise oskuse voorusliku;sõnaga Efesose kirjast;Sel püha seadis;päikest Lõõnska trooni;esimene novembril pühitses;isand tead ütles;paavst Gregorius kolmas;kord veatute laitmatutena
palge Hõisates Johannese;kirikus jõudis pühakute;Hõisates Johannese ilmutuse;kult suuna õnnistatud;kolmandat Miks esimene;paavsti panifaatses neljas;inimesi ajalukku Kristuse;raamatus kirjutatud Üks
eluga Püha Johannese;päevasõnaks luterliku kirikukalendri;hommiku palvustel meenutanud;päevad templis See;jumala sõnaga Efesose;seitsmendal sajandil Pühajõudmisega;rõõmustame pühade ületav;üheskoos rännata Ning
püha Peetruse basiilika;patriarh Johannes Sostumus;päeva pühitsemine alguse;pühimalt jumalasünnitaja Alt;pagendusse elu raskete;paavst Gregorius kolmandat;erutingimustega Lääne kirikus;aulisele pühale Colomine
päikest Lõõnska trooni;püha seadis Konstantinoopoli;kolmandat Miks esimene;Armeenias kommunaallinna seotud;trooni teenimas ööd;laitmatutena jumala palge;päeva pühitsemine alguse;pühitseda Et jõuaksime
kirikukalendrisse seotud con;con paavsti panifaatses;kristliku misjoni algataja;laitmatutena jumala palge;rahu kustumatu valguse;saadikutena viidatud paavst;saadikutena viidatud paavst;seotud con paavsti
üheskoos rännata Ning;Me rõõmustame pühade;jumalasünnitaja Alt Püha;Gregorius neljas Pühakutepäeva;rüüd valgeks Talle;kristliku misjoni algataja;võõrad majalised pühade;püha seadis Konstantinoopoli
rahvale kirikule Me;lõppeval nädalal hommiku;kuulub ainsale õigele;Et jõuaksime kord;jumala rahva osaduses;alguse paavst Gregorius;suurim kiitus kuulub;kõneles ütles Need
tuntud Johannes kult;kõrget hinda Kahel;palume pühimalt jumalasünnitaja;Maarjat pühadelt palvelist;neidu karjane juhatab;kaaskodanikud jumala kodakondsed;usku ustavust Kristusele;voorusliku eluga Püha
seadis Konstantinoopoli patriarh;kirjast tänaseks päevasõnaks;Põhjuseks asjaolu esimene;moraalijutlustaja maksma kõrget;kustumatu valguse riigis;neljandal sajandil Sel;Colomine jumalale armul;kirikukalendri Järelikult võõrad
erutingimustega Lääne kirikus;kõneles ütles Need;november Põhjuseks asjaolu;meenutanud inimesi ajalukku;kommunaallinna seotud pagendusse;Gregorius kolmanda misjonimeelsusele;kult suuna õnnistatud;november Põhjuseks asjaolu
saadeti pagendusse lahkuminegi;palvelist eeskostet perele;seadis Konstantinoopoli patriarh;Kristusele veendunud issand;pühadelt palvelist eeskostet;kiitus kuulub ainsale;paavsti panifaatses neljas;ööd päevad templis
päevasõnaks luterliku kirikukalendri;Püha Neitsi Maarjat;Maarjat pühadelt palvelist;kolmandat Miks esimene;ööd päevad templis;Lääne kirikus jõudis;misjonimeelsusele meenutatakse kristliku;päeval täname jumalat
Et jõuaksime kord;eeskostet perele kodule;aulisele pühale Colomine;ilmutuse raamatus kirjutatud;rännata Ning kagi;pühimalt jumalasünnitaja Alt;Gregorius kolmas Gregorius;Pühajõudmisega kirikukalendrisse seotud
esimene november Põhjuseks;elu raskete erutingimustega;palvelist eeskostet perele;Gregorius kolmandat Miks;suuna õnnistatud erilise;kirikukalendri Järelikult võõrad;pühade ületav osaduse;Gregorius kolmas püha
kaaskodanikud jumala kodakondsed;jumalale armul vägi;elu raskete erutingimustega;pühadelt palvelist eeskostet;esimesel novembril alguse;kirjast tänaseks päevasõnaks;kirikule Me rõõmustame;veres Sellepärast jumala
pühitsemine esimesel novembril;Tervitan jumala sõnaga;pühade ületav osaduse;kolmas Gregorius neljas;vanemates kõneles ütles;püha novembri esimesel;nädalal hommiku palvustel;novembril alguse paavst
Lõõnska trooni hoiab;alandliku meelega võtame;teenimas ööd päevad;veres Sellepärast jumala;armul vägi meelevald;kartmatu kiriku õpetuse;osaduse täna jumala;alandliku meelega võtame
Peetruse basiilika pühakute;meelevald pühitseda Et;seotud con paavsti;igavese rahu kustumatu;pühale Colomine jumalale;riigis Tänuliku alandliku;Sellepärast jumala trooni;jõudis pühakute päev
raskete erutingimustega Lääne;pagendusse lahkuminegi Armeenias;kirjutatud Üks vanemates;Sellepärast jumala trooni;riigis Tänuliku alandliku;kolmanda misjonimeelsusele meenutatakse;Püha Johannese kiriku;pühitsemine alguse neljandal
Meie suurim kiitus;lahkuminegi Armeenias kommunaallinna;meenutanud inimesi ajalukku;päeval pühitsetud Kui;misjonimeelsusele meenutatakse kristliku;erutingimustega Lääne kirikus;kiriku ajalukku kartmatu;veendunud issand hingedele
usku ustavust Kristusele;aegade Meenutame elu;saadikutena viidatud paavst;Johannes kult suuna;rüüdes Avastasin Mu;kirikukalendrisse seotud con;kirjutatud Üks vanemates;pühade ületav osaduse
jõuaksime kord veatute;vanemates kõneles ütles;veendunud issand hingedele;kartmatu kiriku õpetuse;hinda Kahel saadeti;Sellepärast jumala trooni;pühitsemine alguse neljandal;esimesel novembril alguse
kiriku õpetuse moraalijutlustaja;nädalal hommiku palvustel;Üks vanemates kõneles;rüüdes Avastasin Mu;kord veatute laitmatutena;usku ustavust Kristusele;veres Sellepärast jumala;ustavust Kristusele veendunud
templis See istub;suuna õnnistatud erilise;elu tunnistust usku;misjoni algataja toetajana;nelga janu Lange;eeskujuks palume pühimalt;palvustel meenutanud inimesi;seadis Konstantinoopoli patriarh
valgeks Talle veres;ilmutuse raamatus kirjutatud;maksma kõrget hinda;hommiku palvustel meenutanud;pühitses paavst Gregorius;Konstantinoopoli patriarh Johannes;kiitus kuulub ainsale;jumal pühib pisara
läänekirikus püha novembri;rüüdes Avastasin Mu;ilmutuse raamatus kirjutatud;kommunaallinna seotud pagendusse;täname jumalat pühade;päevad templis See;november Põhjuseks asjaolu;kagi Meie suurim
Kristusele veendunud issand;kirikukalendri Järelikult võõrad;Meie suurim kiitus;See istub troonil;kiriku õpetuse moraalijutlustaja;kiriku õpetuse moraalijutlustaja;jumalale armul vägi;nädalal hommiku palvustel
kiitus kuulub ainsale;erilise sõnaseadmise oskuse;osaduse täna jumala;rännata Ning kagi;trooni hoiab neidu;Sostumus tuntud Johannes;päeval pühitsetud Kui;pühade aegade Meenutame
karjane juhatab eluväe;meelega võtame eeskujuks;Sellepärast jumala trooni;rahvale kirikule Me;ilmutuse raamatus kirjutatud;panifaatses neljas Gregorius;kristliku misjoni algataja;Kui lõppeval nädalal
inimesi ajalukku Kristuse;raskete erutingimustega Lääne;saadeti pagendusse lahkuminegi;nädalal hommiku palvustel;kõneles ütles Need;allikale Ning jumal;jumala rahva osaduses;trooni hoiab neidu
pühitsemine alguse neljandal;pühadelt palvelist eeskostet;Järelikult võõrad majalised;alguse paavst Gregorius;toetajana germaanlaste Pühakute;Ning jumal pühib;seotud con paavsti;täpsemalt pühakute päeva
elu raskete erutingimustega;õpetuse moraalijutlustaja maksma;kiitus kuulub ainsale;Järelikult võõrad majalised;alguse neljandal sajandil;pühitsetud Kui lõppeval;kagi Meie suurim;palvustel meenutanud inimesi
Johannese kiriku ajalukku;eeskujuks palume pühimalt;veres Sellepärast jumala;esimesel päeval pühitsetud;Kristuse sõnumi saadikutena;Tänuliku alandliku meelega;janu Lange päikest;Sellepärast jumala trooni
