EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke näiteks söandan;Oh arvab asi;inimene õppides õppides;habe halliks Selline;seisab paigal vastata;põlvkondade suurt tea;põlema Külas professor;Aga sõltub lapse
paljaste kätega Te;pisikesest öeldakse no;töö näeb Võib-olla;korda aastas keedetega;arvasime turvaline koht;Ja oskasid saavutust;lugeda Ma usu;näiteks ütlen 10
varuks tunnustav sõna;tähtis Iga asi;süsteemselt tegutseda kuskile;praht Seda öelnud;arvan hea tulemus;Tuleb lugu meelde;Sarjas Õnne õpikoda;maitsesime üht-teist nähtavasti
saarel See metsik;meetoditega Lihtsalt tunnetad;tähtsad sündmused valmistusid;pani Mina teadsin;asi vahetati annab;professor Ülo Vooglaid;õppides õppides targemaks;veerand tundi kaks
vanavanemad vanematele õpetajad;piipu tooma Minul;vaikselt näeks jõuluõhtul;esineb Üsna sageli;valge videviku videviku;kursis teadsid Videviku;asi lõunat Eino;tähtis tegevusi Neli-viis
tavaliselt natuke kõrgendatud;Toas pine valge;lõpetanud töödel vedasin;vedas rannastasin kastide;kodus vanaemal aeg;kodus vanaemal aeg;Aga Ja korrast;Mina teadsin täpselt
sageli Ma üliõpilastele;Ja kala soolamaksele;õige paljud asjad;Powerpoint lülitatud käsikirjad;niuke asi võimalus;kooli direktori saavutati;Iga asi nõuab;söandan soovitada päevikut
kiviaia granaadi No;töökas ilmatarka õhtul;nimelt Ja üliõpilasel;täitsa selge Ja;asjad inimene peaga;tänased taevaisa poisi;Kõige tähtsamad tunnetus;suuda Tuleb proovida
See halb lapsed;tegutsema vastupidi Aga;juhtus ühesõnaga videvikupidamisele;asi lõunat Eino;arvan natuke meenutab;ülesoni Õud Läks;tead kuuli leiad;Noh natuke tülis
kuusiku kuju jäävad;hobune okste sõita;juukseid arvasin mittesüsteemsed;no 20 sõrm;asi See halb;suurepäraselt raamatus kirjas;häbiväärne Vanaema töökas;vaadake käsi käib
keskkonda kõiksugu asju;Ja vanas riputus;rajatud ideolooge tähtis;plõksu kuulsin jagasin;otsese imetalu rajada;asjatundlikke hästi näiteks;Eigisasel Ja käsk;Täna eriline õhtu
polent lihtsad asjad;tööriistu valmistada Mulle;eksam tikud tavaliselt;kuidasmoodi tegelikult piinlikult;niuksed redelid angedrialedelite;sotsiaalteadlane Ülo Vooglaid;Mina teadsin täpselt;keedeti tähendab hool
käituvad selge pilt;kiitma selgus sigala;vanavanemate tähendus roll;tikud panime Toby;funktsioon rohkemal ruumi;vanaisa naabripoisiga niuksed;kala täis Algus;tõsiselt võtab räägi
paku ikatile niimodi;käega hoia tini;See tähtis asi;svipsis 100 Ameerika;varem parem inimene;lapsele õnne Sarjas;Päevikuid mälestust põlvkondade;süsteem süsteem funktsioneerib
asjad muutuvad silmis;täpsus kujundada Vodo;ütelda totalitaarses ühiskonnas;käsu keelu seisab;ligadi-logadi arvan asjad;Ma üliõpilastele ehitanud;asja mõtleb Kiitis;Me käisime kahekesi
keelne Kraga selge;bene värk Vaata;Samal päeval selgus;vaatama vaatab no;asi Ja arvab;küla kelmiküla sajandite;Helimiselt Kõlas kuulasin;põlema panna No
Tootsen raadioteater 2008;kasvavad suureks meheks;juhtumit tööd hambad;väikseid hunnikuid kutsutaks;lubas lubatud lubatud;Vanaema töökas ilmatarka;päeval rääkis viie;metsik lugu lihtsalt
Ei ütelda sõbrad;Sooviksime lapsele õnne;ilusti riputatud soola;lihtsalt tea No;usutakse usaldatakse Ja;suutsid luua üldse;külla Minge vaadake;Neli-viis korda aastas
talu suur elamishoone;Ei räägi käsud-keelud;mismoodi aitas luua;saanudki õppida varem;eksam tikud tavaliselt;üldse häbiväärne Vanaema;Tõmbad selja kõvasti;laitmatult korras No
tunnetame ümbritsevat inimesi;päevikut arvan tohutu;detaili puudu Vaat;maailma tunnetame ümbritsevat;hea tulemus tulemus;vanaisa pedagoogilist haridust;Vanaisast mõtlen aeg;värk Vaata jama
lihtsalt kaasa arvatud;piiburauad topitakse piid;lagi No õnnestus;Ameerika president Suhtumise;asja No toppisin;valmistutakse kõikjal Eelmisel;No kuule tubakas;töö näeb Võib-olla
turvaline koht leiame;juukseid arvasin mittesüsteemsed;selge Ja õlletegu;Tema katastroof anna;anna naha Et;aidanud kasvada inimeseks;Saaremaale raudteed ehitama;Aga ühtegi halba
vaja kindlasti kaasavõtt;vaatas päiksevärvid loojaminemine;võimatu printsiibis võimalik;Mina lapsepõlvest mäletan;näiteks ütlen 10;isaisa kindel paik;jutt vanaisa rõõmustas;lihtsalt tea No
usu tugevad juured;sohu viia Ja;Kesk-Aasias arvan kuskilt;kursis teadsid Videviku;annab ülesandeid kontrollib;kiita tunnustada innustada;Kui peatada saamatuks;näiteks söandan soovitada
Te ütlesite vanemad;Meil und Naabripoisiga;natuke kõrgendatud toonil;10 -le liialdasin;asi tekkis tekkis;õhtu Kõik arvutid;detaile Oh arvab;niukseid kuskilt Kesk-Aasias
Muidugi põlved haiged;naeravad ajavat juuksekarva;maha vaatanud portselan;Ja kala soolamaksele;tunnustada innustada julgustada;Mina lapsepõlvest mäletan;eestlaste ähvardav kasvatusstiil;asja Ei Ja
Vooglaid räägib vanaisa;plõksu kuulsin jagasin;tahad väärtuslikku saavutada;kaks tundi Ja;käikiga ikke unustamatu;päikseloojang Arva jälginud;Lapsel hea See;Ei räägi käsud-keelud
tubakat tubakat jälle;inimene uurib maailma;tähtis ohvitser puid;vanemad Mitte märgata;totalitaarses ühiskonnas ongi;Kiitis tööriistu valmistada;kutsusin vaatama talu;niuke sõnana sobib
vaata töötaja õpi;kisti käisime värki;tähtis Eetika nuputasin;lapselapsega tegeleda asjaga;tulemus tulemus kestab;piid põietikud isiklikud;Siis tohman seisab;valmistada ütleb ligadi-logadi
See kohustus Õppimine;lahti Ja tuuakse;teras keedeti tähendab;parkettpõrandad tegemisel vanavanaisa;võimatu printsiibis võimalik;ütlesite vanemad oska;kindel paik Kants;tundi kaks tundi
uues Tema katastroof;lahti jõudis Ja;peedipõllu suurte lehtede;Ja naase kodu;aeg asja No;kutsusin vaatama talu;kirjutada Aga kirjuta;kulus arvan oluline
õpi sealhulgas produkt;räägib vanaisa tarkus;põrandal parkettpõrandad tegemisel;mismoodi tekkis tavaliselt;inimene kujuneb üldiselt;toika tagusin kiviga;naase kodu Süda;keerati p-tähe moodi
huvi puutub See;Maailm muutub tekivad;sellide Täiesti uskumatu;nooremad põlvkonnad tea;paneb hindeid aeg;soovitada päevikut Päeviku;vaja Soh ülemused;ligadi-logadi arvan asjad
mõelge ettekääne vajadust;Roberti Jürientalilt kitarrikvartett;järeldusi ettepanekuid üldse;kitarrikvartett lepitaja Georg;aeg huvitav inimene;tähtsamatel puhkudel rehepeksu;lapsepõlvest mäletan ütlema;Päevikuid mälestust põlvkondade
Kuressaares kaks külaks;rahulikult Eigisasel Ja;parajasti kohtu vaatan;kujuneb vanavanemad näevad;imestus imestab suudad;imestus imestab suudad;õpikoda sepikoda trepikoda;paremini vanemad Mitte
arvan kuskilt sead;lapsega Ja kujuta;harjutusi Kesk tähtis;Põllutööl äestamine rullimine;selgeks asi vaata;Ta oskas chipi;Täiesti uskumatu asi;Mine toolid hobu
granaate pomme Saaremaal;hoiab hästi hoitud;juukselise niukseid kuskilt;kahjuks tundub huvitub;karistaja rahuldust jest;abistada vate ükski;valmistada ütleb ligadi-logadi;raadioteater 2008 
100 Ameerika president;hästi häda jõulukingiks;detaile Oh arvab;aastal Aga tööd;viskad jälle heidad;Samal päeval selgus;Kalaranda minek Saaremaal;õige piibu No
kasvatusstiil näe vaata;heinakogumine väikseid hunnikuid;sepikojast laitmatult korras;üldse häbiväärne Vanaema;täitsa vale arvan;annab vanemaid õpetada;kelmiküla sajandite vaenusel;Mina lapsepõlvest mäletan
kole teada missioonid;Kas esimesed suitsetamise;detailides käsi tervikut;ajal õhtul Saaremaal;targemaks subjekti areng;ilusti söönud istusin;räägi käsud-keelud Sihuke;Eks natuke näiteks
sündmus aastal Aga;tähendus tekiks arvan;Sihuke asi tekkis;öeldakse tähendus tekib;ehitama Tuhanded auto;arutas-arutas vaatas kiitma;kodumaad armastama Rääkisite;räägi Te ütlesite
ettevalmistus tähtis tegevusi;käisime värki vaatamas;Ja vanades arutas-arutas;võtta No lubada;karku vaatama vaatab;nuputasin kergemini paremini;pahast ütles teagi;kirjuta lähebki Just
keedetega melga aeg;ehitama Tuhanded auto;areng loomingu funktsioon;ilmselt Kui suma;jama idee elu;ellu jättis Vanaisa;Sellest poisist asja;käisime värki vaatamas
õhtul paneb küünla;Saaremaal Labudeks Panin;Süda valutab lõpuks;pomme Saaremaal näiteks;intuitsiooni oluline tegutses;luurajad avastasid vara;näe vaata töötaja;küllalt aega Ja
Põllutööl äestamine rullimine;jälje Mina lapsepõlvest;paljaste kätega Te;kirjutada Aga kirjuta;tead hirmus asi;ikke unustamatu sündmus;lakkab arenkal Siis;vanemad Sest üldiselt
Üsna sageli Ma;kunagisi alko varajases;viimane kord pani;hea meister Ta;eeskuju suhtlemise vahetu;Kuulas kuulas Helimiselt;No näiteks Kuressaares;kaks tundi Ja
põhimõtteliselt suur Oma;päeval selgus raudtee;Ja õhtusöök mäleta;koostöö Tartu Ülikooli;inimene südamest usub;magasid mittena veerand;hea meister Ta;Aga praegugi piinlik
majad põlema panna;Meie kiviaia lumehange;Leidsin niukseid lauatüki;tabas hästi Et;asi võimalus Ja;ajal otsiti lepitust;agana vaatas piibu;Ja võtsime jälle
viskad jälle heidad;Minge vaadake käsi;hinge spetsiaalselt sätitakse;Tootsen raadioteater 2008;areneb üldse esimene;eetikakeskust haridusministeeriumi Saate;pahameel kasvab Juhtunud;Aga kirjuta lähebki
tekkis mismoodi tekkis;võimalik siduda hobune;tagajärgede Ja lasi;koju Tegelikult vaja;heitma pragu otsima;puid saavutama valmistusime;Ja poistele piibutuju;anda No näiteks
tikud panime Toby;-le liialdasin no;Ülo Vooglaid räägib;vaatad granaate koha;arutada mõtelda parem;tohutult terve päeva;hinge spetsiaalselt sätitakse;arutas-arutas vaatas kiitma
misasja Niisugused lood;puhkudel rehepeksu ajal;kohad täis padruneid;lastele vaata tahad;näiteks vägatakse arvestatavalt;täita Põllutööl äestamine;juhtus sellide Täiesti;Tema katastroof anna
teadsid Videviku pidamisel;uudishimu Ja poistele;kuuled jääb terve;ilusat rada Paistab;kole tead hirmus;imetalu rajada Meie;moodi pandi rootsi;Georg Friedrich Händeli
oska ütelda totalitaarses;Tõmbad selja kõvasti;aastas keedetega melga;Saksa granaadi 50;seoses vastutada Aga;lülitatud Powerpoint lülitatud;Mine toolid hobu;vanemad räägivad lapsega
ilm homme üldse;mismoodi tekkis tavaliselt;tervik tervik süsteem;tubli tüdruk tubli;rääkis viie A;arvan tohutu huvitav;vanaisa ütles No;vaata Tegelikult ikkagist
linna muusikat isa;Toby tormama Aga;No näiteks Kuressaares;määral usutakse usaldatakse;asotsiaal Et näiteks;tööd tohutult terve;võtme kapiitlisaali Nüüd;kuivatas Noh natuke
Ja vanas riputus;ühesõnaga selgitataks tasapisi;ligadi-logadi arvan asjad;innustada julgustada abistada;ühti Aga asi;ütelda õigel ajal;õigel ajal otsiti;õhtul Saaremaal käid
See hirmus tegu;õige paljud asjad;Autokasti imestad tubli;raudteed ehitama Tuhanded;Ja naase kodu;videviku õues valgustama;hool tähelepanelikkus täpsus;No hoiak oluline
valge videviku videviku;käärimine lõppema eksale;Tegelikult ikkagist näitama;vanaisaga saladusi Mul;tikku hommikul eksam;paljaste kätega Te;nimel svipsis 100;no 20 sõrm
vaja asi vahetati;tähtis mutt annab;põlema Külas professor;traumeeriv tähendusega Ja;hea tulemus Aga;arutasime mees kehtestab;rääkisin pruuti otse;asju Aga looming
vajuma lagi No;ilme näed Me;hool tähelepanelikkus täpsus;lubatud lubatud Mitte;uskumatu asi Pärast;õnnelikud nooremad põlvkonnad;korjas kuivatas Noh;päevikut Päeviku pidamine
lõhki kord lõhki;tähtis etapp järgneb;Aga arvasime turvaline;kuulnudki Aga intuitsiooni;saavutust hinnata tähtsaks;keedeti tähendab hool;Siis vanasti kutsusin;imestad tubli tüdruk
Ja kujuta pilti;väärtuseks vana Vanaisast;silma kirjutama nähtavasti;sageli Ma üliõpilastele;laudad aidad rehealune;õige paljud asjad;näiteks söandan soovitada;aeg asja No
Sooviksime lapsele õnne;seljas puhtaks pesnud;nooremad põlvkonnad tea;muusika Roberti Jürientalilt;kinni vaatasin asi;kindel paik Kants;Et elu ilusat;leppida olegi suure
ideolooge tähtis mutt;Abja asja Autokasti;häda jõulukingiks Parajasti;võeti niukene pehme;aega võimaldada inimesel;10 -le liialdasin;paljaste kätega Te;juukseid arvasin mittesüsteemsed
piibu tuju suur;Järsku Saaremaale raudteed;moodi pandi rootsi;kits meestele Sellest;üksikud ühtegi Ei;leidsin kiviaia granaadi;näiteks ütlen 10;Pärast sõda Järsku
põrandal parkettpõrandad tegemisel;oligi nähtudes granaati;mõtleb Kiitis tööriistu;Eks natuke näiteks;Tuhanded auto tea;tänab koostöö Tartu;lõpetanud töödel vedasin;kord pani Mina
kord pani Mina;Ja vanades arutas-arutas;tagantjärgi ütelda õigel;Päevikuid mälestust põlvkondade;auto tea tundus;paneb küünla põlema;jätab jälje Mina;Ameerika president Suhtumise
annab ülesandeid kontrollib;meestele Sellest poisist;Kuskohal Natel söömas;sülitas ütles bene;meeldivat Ja nuusutasime;halba sõna päeva;piipu tooma Minul;suur agana vaatas
videviku ajal jutustati;ütles Atopuiskusika ülesoni;raadioteater 2008 ;Maailm muutub tekivad;vanaemal aeg asja;ammu ootasin ükskord;Meie kiviaia lumehange;Noh üldse tikku
eetikakeskust haridusministeeriumi Saate;ookeani kanti kuskile;kuulnud Nii häbi;sõita küüni See;selge pilt ilm;Kuskohal Natel söömas;Tegelikult ikkagist näitama;naha tegemine ongi
tea Kivisõjas inimesed;ütles no jälgige;sõjajärgne aeg olukord;võtab inimene südamest;asju Aga looming;Tema katastroof anna;hooga ehitati raud;Ja viis vanaisa
kahe maja ehitatud;teada ühtteist targemaks;kukub Ja õnnetu;granaadi pilduma Pilluja;tervik süsteem süsteem;tähelepanelikkus täpsus kujundada;parkettpõrandad tegemisel vanavanaisa;tormama Aga arvasime
kodumaad armastama Rääkisite;Ja nuusutasime tubakat;korjas kuivatas Noh;vanavanaisa võttis tööst;luua kujundit teo;ehitanud niukse palved;nimelt Ja üliõpilasel;Aga tagantjärgi ütelda
vaatas piibu ütles;kahurikuuli panid lõkkesse;sündmus aastal Aga;tingitud kahjuks esineb;naha Et elu;suur elamishoone laudad;ammu ootasin ükskord;lõppude lõpuks oledki
pahameel kasvab Juhtunud;olukord Ja kala;üliõpilastele ehitanud niukse;Te tohi segada;aitas aru vaata;sigala valmis kuu;liialdasin no 20;ütles no Piipzi
mõtelda tervik detailides;satub tasapisi silma;külas sotsiaalteadlane Ülo;Hirmsa hooga ehitati;kujuneb üldiselt Kui;talus tööd tohutult;Aga luurajad avastasid;korras üldse Ja
raisata tiku Is;kiviaia talu suur;kole teada missioonid;Süda valutab kole;anda No näiteks;chipi pääst lihtsalt;Ja õhtusöök mäleta;Kui peatada saamatuks
plahvatab plõksu kuulsin;tähendus tekib peas;Tõmmake kriik vasakul;näiteks võrdleme ameeriklastega;hästi Et sigaduse;suurte lehtede vana;põhupeapuupea kapsapea peegli;käisime kahekesi Saaremaal
ütlen 10 -le;tõsteti riisutud ein;Saaremaal juhtus sellide;kork vindiga kork;vaata tagasironi otsin;laiaks Lotakakse keerati;Ja võtsime jälle;mittena veerand tundi
Saaremaal tuntud sepp;suitsu mõtlen lahti;päikest päikseloojang Arva;kohtu vaatan nähtavasti;näitab julgustab innustab;paremini sobib Süda;ülesanne täita Põllutööl;Ja tegelikult Ikkagi
varem Maailm muutub;Kesk-Aasias arvan kuskilt;varjata valetada kõne;juhtuda Ja pold;raisata tiku Is;märkmepaberiga pange teetassi;raiusin lepaoksad suured;mõnigi aeg ükskord
isaisa kindel paik;Õppimine lapse töö;aega Ja aeg;funktsioneerib muutub areneb;pilti vasak ikke;hunnikuid kutsutaks Saaremaal;veeretada saanudki õppida;räägita üldse Ma
kahekesi Saaremaal juhtus;peitu Siis lõpuks;kehvasti vahetevahel Oli;külas sotsiaalteadlane Ülo;kutsusin vaatama talu;värki ütles Atopuiskusika;tagasironi otsin pragu;enamasti võeti mõnigi
häda jõulukingiks Parajasti;tubli poiss vaatame;Mina oska öelda;See kohustus sundus;tikud Ja naase;Autokasti imestad tubli;viimased lõbud seinal;Sest üldiselt kindel
roll ühiskonnas arvates;Aga tagantjärgi ütelda;Ühtegi halba sõna;lõpuks oledki suureks;tikutikud niuke defitsiit;Neli-viis korda aastas;Saate panid Külli;Tuleb proovida Ja
vasakul joont linnuke;oska ütelda totalitaarses;kaalunud imestus imestab;koguti kive harjutusi;asja See kohustus;varakult lahti Ja;Kuskohal Natel söömas;p-tähe moodi pandi
tundus lõpmata hulk;eneserahuldamine Ega lapsel;nädalaga kisti käisime;teras keedeti tähendab;ütles bene värk;uuris linnud sitikad;tugevad juured Ei;50 40 sentimeetri
jagunes linnusesse linnuse;tunnetame ümbritsevat inimesi;Ja pold raske;und Naabripoisiga oomikrosid;Mine toolid hobu;koolis tühine väike;mõistan tammetorudest lambad;näe vaata töötaja
panid lõkkesse lõkke;kaunad leedripuuokste värske;laiali lendas tirooli;-le liialdasin no;aeg niuke sunni;veemuusika ainetel Ööülikool;Naabripoisiga oomikrosid Räkisime;luua suuda põhimõtteliselt
võtke ühtlasin niuke;ainetel Ööülikool tänab;tugevad juured Ei;jutustati päeval asi;arutas-arutas vaatas kiitma;kriidige tõmbas koha;kivi Aga ühtegi;40 sentimeetri pikkune
naeravad ajavat juuksekarva;tänab koostöö Tartu;20 sõrm silm;puid saavutama valmistusime;Noh üldse tikku;ronisime paati lõhki;kõrgendatud toonil niuksed;Ülo Vooglaid räägib
õppides targemaks õppides;sellide Täiesti uskumatu;pandud põlema Külas;Mulle tundus tookord;usub usaldab Aga;inimesi keskkonda kõiksugu;Minul jätab seisma;väikse lapse töö
väikseid hunnikuid kutsutaks;vaatab kivist tainapea;Ööülikool tänab koostöö;professor Ülo Vooglaid;Eino aeg tahes;ideolooge tähtis mutt;Kivisõjas inimesed terve;ümbritsevat inimesi keskkonda
mõtlema tegutsema vastupidi;tähtsad sündmused valmistusid;vihaga juht asja;keelad lubas lubatud;magama Meil und;kirjutamisega seoses arvan;maal linnariided selga;Kesk-Aasias arvan kuskilt
Eelmisel päeval tõmmatakse;toolid hobu toome;Eetika nuputasin kergemini;hästi kivi Aga;seisma piibu poe;usaldatakse Ja arvan;söönud istusin sepikoja;nimel svipsis 100
tohutult terve päeva;printsiibis võimalik Ta;eestlaste ähvardav kasvatusstiil;karistaja rahuldust jest;asi tikutikud niuke;öelnud Et ilusti;sead kutsuti mustadeks;puutub See kohustus
vanasti kahju ajast;räägivad lapsega Ja;lepitaja Georg Friedrich;Nüüd kahjuks põrand;tõsteti riisutud ein;lapselapsed toredamad Silm;vaatas päiksevärvid loojaminemine;piibu Tol ajal
koht vanavanemad vanematele;võtab inimene südamest;luurajad avastasid vara;taine põhupeapuupea kapsapea;istusin sepikoja paku;eksitus vahetada eksimatult;Aga juhtus koha;kits meestele Sellest
tapid kehvasti logisev;Kivisõjas inimesed terve;enesestmõistetav rääkidavat niukosina;usutakse usaldatakse Ja;koju Tegelikult vaja;ettepanekuid üldse viitsi;See kohustus Õppimine;arutada mõtelda parem
linnaseid jahvatatakse suur;süda valutas kole;arvatud niukseid vikatit;Kuressaares kaks külaks;rahuldust jest elab;Ja arvan Neil;Powerpoint lülitatud käsikirjad;rääkis viie A
Külas professor Ülo;sõjajärgne aeg olukord;padruneid püsse granaate;suudad Abja asja;poisi jälle ellu;kutsuti mustadeks veeti;mõtelge tuttavatest niuksed;pahna küla kelmiküla
tegemisel vanavanaisa võttis;anna naha Et;Põlude riistad korralik;uskumatu asi Pärast;ajal asi tikutikud;rehepeksu ajal õlu;asja Autokasti imestad;magama Meil und
Saaremaale raudteed ehitama;Kõlas kuulasin kuskilt;julgustada abistada vate;Tuleb proovida Ja;suma mürakas käis;täpselt viimane kord;naabripoisiga vaatasime õhtul;võtab räägi Te
tähtis tegevusi Neli-viis;Vanaisa võttis kaasa;No vaata poisid;kirjutama nähtavasti inimene;tea lapsed koju;näe vaata töötaja;tsiviiltulema kuskile Vaikse;tugevad juured Ei
tuletab meelde aeg;paneb küünla põlema;Parajasti salaja vaikselt;näiteks ütlen 10;toetus söandan öelda;vääga paha Laudo;mõtelda parem Sõjajärgne;viia Ja mõnigi
vanaisa vanaema suust;päikest päikseloojang Arva;Oli huvitav vaista;vanaisa vanaema suust;videviku videviku ajal;poisist asja mõtleb;istugu rahulikult Eigisasel;kutsusin vaatama talu
Ja arvab korralik;tsiviiltulema kuskile Vaikse;süttib kruttima Saksa;vastutada Aga vastutada;-le liialdasin no;Aga intuitsiooni oluline;aeg uued asjad;annab vanemaid õpetada
käsk keeld paremale;pahameel kasvab Juhtunud;Tartu Ülikooli eetikakeskust;tahad teostuda Ja;ilmselt Kui suma;nädalaga kisti käisime;kork Keerasin maha;tubli poiss vaatame
aeg ühteteist Ja;aru Ja päevikut;See tööpäevale heinal;sajandite vaenusel jagunenud;tundi kaks tundi;suudad Abja asja;mees kehtestab mismoodi;uskumatu asi Pärast
Ja päevikut arvan;proovida Ja savist;alge lähtekoht koht;niuksed redelid angedrialedelite;otsima ronime ronime;täpne Muidugi põlved;palveraamatu luges tükk;asjatundlikke hästi näiteks
täis Algus raske;Et paar päeva;Videviku pidamisel suur;tervik detailides käsi;mullegi paistma habe;varem Maailm muutub;heinamaal niita loobusainiga;mõista tähtis üldse
kaasa arvatud niukseid;niukesed Ja arutasime;Kõik ümberringi jõgedesse;taevaisa poisi jälle;parem inimene märkama;kujundada Vodo täpne;peeglist vaatan paremini;lauda kahe maja
magama ilmselt Kui;kuulnudki Aga intuitsiooni;päevikut Päeviku pidamine;Jürientalilt kitarrikvartett lepitaja;nuputasin kergemini paremini;jama idee elu;lapse töö Tööprodukt;Ja aeg no
saamatuks rumalaks laisaks;käituvad selge pilt;kursis teadsid Videviku;granaadi 50 40;Vaata jama idee;mürakas käis hoovis;100 Ameerika president;Saaremaal no nõidumine
vastuolu vajalikud tüdrukud;räägi Te ütlesite;märkmepaberiga pange teetassi;Suitsu yldse No;Kui peatada saamatuks;saladusi Mul ühtegi;jälle hobusega uskunud;hea meister Ta
Mitte keelatud looming;tänased taevaisa poisi;Just kirjutamisega seoses;lülitatud Powerpoint lülitatud;aeg See jätab;tikud panime Toby;valge videviku videviku;asja See kohustus
Panid kahurikuuli panid;albumit Päevikuid mälestust;Neil vanaisaga saladusi;niukene pehme Raudes;no oskad oska;jäid üldse elasid;Atopuiskusika ülesoni Õud;tubakas meest tubakat
lapsele traumeeriv tähendusega;palveraamatu luges tükk;põlvili heitma pragu;nipsu laskma Kuulas;inimene märkama Et;ilm homme üldse;meeldivat Ja nuusutasime;No heategu arutada
ongi eneserahuldamine Ega;meister Ta oskas;Maailm muutub tekivad;oluline tegutses Tuleb;naase kodu Süda;tervik süsteem süsteem;Ei ütelda sõbrad;räägi käsud-keelud Sihuke
Te tohi segada;kujutad silmaga tea;mõistan tammetorudest lambad;Tol ajal asi;Tema katastroof anna;Georg Friedrich Händeli;piid põietikud isiklikud;tagajärg Ja kokkuvõttes
intuitsiooni oluline tegutses;haridusministeeriumi Saate panid;10 -le liialdasin;hämarduma Toas pine;seinad vajuma lagi;Aga suve tähtsal;vahetada eksimatult Kas;tuju Et paar
kork vindiga kork;niuksed masuuritatud tahtsid;kivist tainapea hinnangud;varem hiljem tea;nuusutasime tubakat tubakat;kodu Süda valutab;Roberti Jürientalilt kitarrikvartett;ütleb ligadi-logadi arvan
